estimations;id;iter
1.0;(216, 0);9
0.8267117940706735;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
0.8438951025545427;(216, 1);3
1.0;(216, 1);4
0.8175744761936437;(216, 1);5
0.30735801686526387;(216, 1);6
0.5926665999540698;(216, 1);7
0.8519528019683105;(216, 1);8
;(216, 1);9
1.0;(216, 2);0
0.9099070060380481;(216, 2);1
0.30735801686526387;(216, 2);2
0.9241418199787564;(216, 2);3
1.0;(216, 2);4
0.9241418366927833;(216, 2);5
0.8596637505099168;(216, 2);6
0.0;(216, 2);7
0.8519528019683106;(216, 2);8
0.5621765008857981;(216, 2);9
0.7662936430859597;(216, 3);0
0.766293685783791;(216, 3);1
0.7185944407830221;(216, 3);2
1.0;(216, 3);3
0.9046505556663851;(216, 3);4
1.0;(216, 3);5
0.8991213772699435;(216, 3);6
1.0;(216, 3);7
1.0;(216, 3);8
1.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
0.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
0.0;(217, 0);8
1.0;(217, 0);9
0.5926665999540698;(217, 1);0
0.4378234404312645;(217, 1);1
0.0;(217, 1);2
0.5621765008857981;(217, 1);3
0.5;(217, 1);4
0.36296915039186406;(217, 1);5
0.6076631698328916;(217, 1);6
0.0;(217, 1);7
0.39233688700815944;(217, 1);8
0.30735801686526387;(217, 1);9
0.37754066879814546;(217, 2);0
0.0;(217, 2);1
0.11279540628289321;(217, 2);2
0.4073334000459302;(217, 2);3
0.37754066879814546;(217, 2);4
0.8175744761936437;(217, 2);5
0.0;(217, 2);6
0.0;(217, 2);7
0.4073334000459302;(217, 2);8
0.0;(217, 2);9
0.26894142136999516;(217, 3);0
0.5312093733737562;(217, 3);1
0.0;(217, 3);2
0.5621765008857981;(217, 3);3
0.0;(217, 3);4
0.5467381519846138;(217, 3);5
0.45326184801538616;(217, 3);6
0.0;(217, 3);7
0.03963883002494755;(217, 3);8
0.40733340004593016;(217, 3);9
0.0;(218, 0);0
0.0;(218, 0);1
0.0;(218, 0);2
0.0;(218, 0);3
0.0;(218, 0);4
0.0;(218, 0);5
1.0;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
0.28140560742914383;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
0.21206880435710537;(218, 2);6
0.0;(218, 2);7
0.1259227910769669;(218, 2);8
0.0;(218, 2);9
0.0;(218, 3);0
0.0;(218, 3);1
0.0;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
0.0;(218, 3);5
0.3775406687981454;(218, 3);6
0.0;(218, 3);7
0.4843800842769843;(218, 3);8
0.0;(218, 3);9
;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
0.0;(219, 0);3
0.281405655641315;(219, 0);4
0.0;(219, 0);5
0.0;(219, 0);6
;(219, 0);7
;(219, 0);8
0.0;(219, 0);9
1.0;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
1.0;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
1.0;(219, 1);6
1.0;(219, 1);7
1.0;(219, 1);8
1.0;(219, 1);9
0.0;(219, 2);0
0.0;(219, 2);1
0.0;(219, 2);2
0.5;(219, 2);3
0.48438008427698437;(219, 2);4
0.0;(219, 2);5
0.0;(219, 2);6
0.0;(219, 2);7
1.0;(219, 2);8
0.0;(219, 2);9
0.0;(219, 3);0
1.0;(219, 3);1
0.4687906266262438;(219, 3);2
0.37754066879814546;(219, 3);3
0.36296920551961687;(219, 3);4
0.0;(219, 3);5
0.42250463481418826;(219, 3);6
0.0;(219, 3);7
0.0;(219, 3);8
0.0;(219, 3);9
0.0;(220, 0);0
;(220, 0);1
0.0;(220, 0);2
0.0;(220, 0);3
0.0;(220, 0);4
0.24508501313237172;(220, 0);5
0.0;(220, 0);6
0.0;(220, 0);7
0.0;(220, 0);8
;(220, 0);9
;(220, 1);0
0.0;(220, 1);1
0.0;(220, 1);2
0.5774953651858118;(220, 1);3
0.0;(220, 1);4
0.0;(220, 1);5
0.1732882059293266;(220, 1);6
0.26894142136999516;(220, 1);7
0.0;(220, 1);8
0.1480471980316895;(220, 1);9
0.0;(220, 2);0
0.12592276483513232;(220, 2);1
1.0;(220, 2);2
0.09534944433361493;(220, 2);3
0.0;(220, 2);4
0.7310585786300049;(220, 2);5
1.0;(220, 2);6
0.0803574600126236;(220, 2);7
1.0;(220, 2);8
0.1919327864472368;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
1.0;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
;(221, 0);0
0.0;(221, 0);1
0.09009297441729355;(221, 0);2
0.0;(221, 0);3
0.0;(221, 0);4
0.0;(221, 0);5
0.0;(221, 0);6
0.0;(221, 0);7
0.0;(221, 0);8
0.2814056556413149;(221, 0);9
0.0;(221, 1);0
0.0;(221, 1);1
0.0;(221, 1);2
0.0;(221, 1);3
1.0;(221, 1);4
0.5926665999540698;(221, 1);5
0.0;(221, 1);6
0.6370307944803832;(221, 1);7
0.0;(221, 1);8
0.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
0.03732688734412946;(221, 2);9
0.22270018009670892;(221, 3);0
0.0;(221, 3);1
0.0;(221, 3);2
0.4225046348141882;(221, 3);3
0.21206884419580993;(221, 3);4
0.0;(221, 3);5
0.09534944433361493;(221, 3);6
0.0;(221, 3);7
0.0;(221, 3);8
0.0;(221, 3);9
0.0;(222, 0);0
0.0;(222, 0);1
0.0;(222, 0);2
0.0;(222, 0);3
0.5621765008857982;(222, 0);4
0.0;(222, 0);5
0.0;(222, 0);6
0.0;(222, 0);7
0.0;(222, 0);8
0.0;(222, 0);9
0.0;(222, 1);0
0.0;(222, 1);1
0.13296424019782926;(222, 1);2
0.1561048974454574;(222, 1);3
0.0;(222, 1);4
0.0;(222, 1);5
0.0;(222, 1);6
0.0;(222, 1);7
0.08509902644441966;(222, 1);8
0.0;(222, 1);9
1.0;(222, 2);0
1.0;(222, 2);1
1.0;(222, 2);2
1.0;(222, 2);3
1.0;(222, 2);4
1.0;(222, 2);5
1.0;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
0.0;(222, 3);0
1.0;(222, 3);1
1.0;(222, 3);2
0.36296915039186406;(222, 3);3
0.25683199138751883;(222, 3);4
1.0;(222, 3);5
0.0;(222, 3);6
0.0;(222, 3);7
0.0;(222, 3);8
1.0;(222, 3);9
0.6513548105231707;(223, 0);0
0.0;(223, 0);1
1.0;(223, 0);2
;(223, 0);3
0.7310585786300049;(223, 0);4
0.0;(223, 0);5
0.0;(223, 0);6
0.0;(223, 0);7
0.0;(223, 0);8
0.5774953651858118;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
0.0;(223, 2);0
0.0;(223, 2);1
1.0;(223, 2);2
0.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
0.0;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.024423084373403084;(223, 2);9
0.0;(223, 3);0
0.0;(223, 3);1
0.0;(223, 3);2
0.0;(223, 3);3
1.0;(223, 3);4
0.0;(223, 3);5
0.0;(223, 3);6
0.0;(223, 3);7
0.21206880435710532;(223, 3);8
1.0;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
0.7431679631056866;(224, 1);0
0.26894142136999516;(224, 1);1
0.9196425135586234;(224, 1);2
0.4073334000459302;(224, 1);3
0.3775406687981454;(224, 1);4
0.0;(224, 1);5
0.40733340004593027;(224, 1);6
0.665410558746814;(224, 1);7
0.0;(224, 1);8
0.5;(224, 1);9
1.0;(224, 2);0
0.5774953651858117;(224, 2);1
1.0;(224, 2);2
1.0;(224, 2);3
1.0;(224, 2);4
1.0;(224, 2);5
1.0;(224, 2);6
0.25683199138751883;(224, 2);7
1.0;(224, 2);8
1.0;(224, 2);9
0.7879311558041902;(224, 3);0
0.45326184801538616;(224, 3);1
0.8175744761936437;(224, 3);2
0.28140560742914383;(224, 3);3
0.0;(224, 3);4
0.0;(224, 3);5
0.5774953651858118;(224, 3);6
0.0;(224, 3);7
0.0;(224, 3);8
1.0;(224, 3);9
0.0;(225, 0);0
0.0;(225, 0);1
0.6513548646660543;(225, 0);2
0.0;(225, 0);3
0.320821300824607;(225, 0);4
;(225, 0);5
0.0;(225, 0);6
0.0;(225, 0);7
1.0;(225, 0);8
0.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
1.0;(225, 1);9
0.0;(225, 2);0
0.0;(225, 2);1
0.0;(225, 2);2
0.0;(225, 2);3
0.0;(225, 2);4
0.0;(225, 2);5
0.0;(225, 2);6
0.0;(225, 2);7
0.0;(225, 2);8
0.5312093733737562;(225, 2);9
0.0;(225, 3);0
0.0;(225, 3);1
1.0;(225, 3);2
0.0;(225, 3);3
0.0;(225, 3);4
0.14804719803168945;(225, 3);5
0.0;(225, 3);6
0.0;(225, 3);7
0.0;(225, 3);8
0.0;(225, 3);9
0.39233683016710835;(226, 0);0
0.4073334000459302;(226, 0);1
0.37754066879814546;(226, 0);2
0.5156199157230156;(226, 0);3
0.8438951025545426;(226, 0);4
0.48438008427698437;(226, 0);5
0.0;(226, 0);6
;(226, 0);7
0.3629692055196168;(226, 0);8
0.9046505351008906;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
0.5;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
;(226, 2);0
0.4687906266262437;(226, 2);1
0.0;(226, 2);2
0.0;(226, 2);3
0.0;(226, 2);4
0.6370307944803831;(226, 2);5
0.5621765008857982;(226, 2);6
0.0;(226, 2);7
0.0;(226, 2);8
0.26894142136999516;(226, 2);9
0.0;(226, 3);0
0.8175744761936437;(226, 3);1
0.7981867777396212;(226, 3);2
0.2227001388253088;(226, 3);3
0.2689414213699951;(226, 3);4
0.3629692055196168;(226, 3);5
0.0;(226, 3);6
0.07159118359784875;(226, 3);7
0.43782355779714105;(226, 3);8
0.0;(226, 3);9
0.0;(227, 0);0
0.0;(227, 0);1
1.0;(227, 0);2
0.0;(227, 0);3
0.48438008427698437;(227, 0);4
0.0;(227, 0);5
0.334589441253186;(227, 0);6
;(227, 0);7
0.0;(227, 0);8
0.0;(227, 0);9
0.0;(227, 1);0
0.1066905939456512;(227, 1);1
0.42250463481418826;(227, 1);2
0.3775406687981454;(227, 1);3
0.665410558746814;(227, 1);4
0.0;(227, 1);5
0.0;(227, 1);6
0.0;(227, 1);7
0.7185943925708561;(227, 1);8
0.0;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
0.0;(227, 3);0
0.4532618480153861;(227, 3);1
0.0;(227, 3);2
0.0;(227, 3);3
0.0;(227, 3);4
0.0;(227, 3);5
0.0;(227, 3);6
0.48438008427698437;(227, 3);7
;(227, 3);8
0.8519528019683105;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
1.0;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
1.0;(228, 0);9
;(228, 1);0
0.0;(228, 1);1
0.7431680086124812;(228, 1);2
0.7431680086124812;(228, 1);3
;(228, 1);4
0.7185943925708561;(228, 1);5
1.0;(228, 1);6
0.7057849783287895;(228, 1);7
;(228, 1);8
1.0;(228, 1);9
0.4843800842769844;(228, 2);0
1.0;(228, 2);1
0.0;(228, 2);2
0.0;(228, 2);3
0.6370307944803831;(228, 2);4
0.0;(228, 2);5
1.0;(228, 2);6
;(228, 2);7
1.0;(228, 2);8
0.0;(228, 2);9
;(228, 3);0
0.0;(228, 3);1
0.0;(228, 3);2
1.0;(228, 3);3
0.6370307944803831;(228, 3);4
0.0;(228, 3);5
0.0;(228, 3);6
0.4073334000459302;(228, 3);7
0.0;(228, 3);8
0.0;(228, 3);9
0.6513548646660542;(229, 0);0
1.0;(229, 0);1
0.0;(229, 0);2
0.0;(229, 0);3
0.0;(229, 0);4
0.0;(229, 0);5
0.0;(229, 0);6
0.0;(229, 0);7
0.0;(229, 0);8
0.0;(229, 0);9
0.14804719803168948;(229, 1);0
0.0;(229, 1);1
0.0;(229, 1);2
0.0;(229, 1);3
0.0;(229, 1);4
0.0;(229, 1);5
0.0;(229, 1);6
;(229, 1);7
0.4532618480153861;(229, 1);8
0.4073334000459302;(229, 1);9
1.0;(229, 2);0
1.0;(229, 2);1
1.0;(229, 2);2
1.0;(229, 2);3
1.0;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
0.0;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
0.0;(229, 3);3
1.0;(229, 3);4
1.0;(229, 3);5
0.12592276483513232;(229, 3);6
;(229, 3);7
0.0;(229, 3);8
1.0;(229, 3);9
0.29421497216298875;(235, 0);0
0.40733340004593027;(235, 0);1
;(235, 0);2
1.0;(235, 0);3
0.0;(235, 0);4
1.0;(235, 0);5
0.0;(235, 0);6
0.0;(235, 0);7
0.0;(235, 0);8
0.8596637505099168;(235, 0);9
0.4073334000459302;(235, 1);0
0.5621765008857981;(235, 1);1
0.6076631698328916;(235, 1);2
0.5926665999540698;(235, 1);3
0.0;(235, 1);4
0.320821300824607;(235, 1);5
0.0;(235, 1);6
1.0;(235, 1);7
1.0;(235, 1);8
0.0;(235, 1);9
0.4073334000459302;(235, 2);0
0.28140560742914383;(235, 2);1
0.4532618480153861;(235, 2);2
0.7431680086124811;(235, 2);3
;(235, 2);4
0.45326184801538616;(235, 2);5
0.10669059394565118;(235, 2);6
1.0;(235, 2);7
0.16451646289656316;(235, 2);8
0.22270013882530887;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
1.0;(235, 3);8
1.0;(235, 3);9
1.0;(236, 0);0
1.0;(236, 0);1
1.0;(236, 0);2
1.0;(236, 0);3
0.0;(236, 0);4
1.0;(236, 0);5
1.0;(236, 0);6
1.0;(236, 0);7
1.0;(236, 0);8
1.0;(236, 0);9
0.5774953651858117;(236, 1);0
0.4687906266262437;(236, 1);1
0.0;(236, 1);2
0.3629692055196168;(236, 1);3
0.5;(236, 1);4
0.3486451353339458;(236, 1);5
0.46879062662624377;(236, 1);6
0.4378234991142019;(236, 1);7
0.4378234991142019;(236, 1);8
0.0;(236, 1);9
0.6370307944803832;(236, 2);0
0.5621765008857981;(236, 2);1
0.30735801686526387;(236, 2);2
0.21206880435710532;(236, 2);3
0.4073334000459302;(236, 2);4
0.7879311956428946;(236, 2);5
0.5621765008857981;(236, 2);6
0.11920292202211756;(236, 2);7
0.20181322226037882;(236, 2);8
0.0;(236, 2);9
0.0;(236, 3);0
0.6224593312018545;(236, 3);1
0.45326184801538616;(236, 3);2
1.0;(236, 3);3
0.7549149427558137;(236, 3);4
0.766293685783791;(236, 3);5
0.7057850773452282;(236, 3);6
0.5621765008857981;(236, 3);7
0.33458944125318596;(236, 3);8
;(236, 3);9
0.0;(237, 0);0
0.0;(237, 0);1
;(237, 0);2
0.0;(237, 0);3
1.0;(237, 0);4
0.0;(237, 0);5
;(237, 0);6
;(237, 0);7
0.10669059394565118;(237, 0);8
1.0;(237, 0);9
1.0;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
1.0;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
0.0;(237, 2);0
0.0;(237, 2);1
1.0;(237, 2);2
0.0;(237, 2);3
1.0;(237, 2);4
;(237, 2);5
;(237, 2);6
0.0;(237, 2);7
0.0;(237, 2);8
;(237, 2);9
1.0;(237, 3);0
0.0;(237, 3);1
0.0;(237, 3);2
0.3629692055196168;(237, 3);3
;(237, 3);4
;(237, 3);5
;(237, 3);6
0.34864513533394575;(237, 3);7
;(237, 3);8
1.0;(237, 3);9
1.0;(238, 0);0
1.0;(238, 0);1
1.0;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
1.0;(238, 0);5
1.0;(238, 0);6
1.0;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
0.6926419831347361;(238, 1);0
0.5774953070129962;(238, 1);1
0.0;(238, 1);2
0.40733340004593027;(238, 1);3
0.3073580168652638;(238, 1);4
0.48438008427698437;(238, 1);5
0.3486451353339458;(238, 1);6
0.3629692055196168;(238, 1);7
0.0;(238, 1);8
0.0;(238, 1);9
0.48438008427698437;(238, 2);0
0.12592276483513232;(238, 2);1
0.18242552380635635;(238, 2);2
0.0;(238, 2);3
0.8175744406343558;(238, 2);4
0.7185944407830223;(238, 2);5
0.4532618480153861;(238, 2);6
1.0;(238, 2);7
0.2120688043571053;(238, 2);8
0.8740772089230331;(238, 2);9
0.73105862550594;(238, 3);0
0.7772999024460857;(238, 3);1
0.25683199138751883;(238, 3);2
0.14804716796014133;(238, 3);3
0.0;(238, 3);4
0.1919327864472368;(238, 3);5
0.48438008427698437;(238, 3);6
0.29421497216298875;(238, 3);7
0.6076631698328916;(238, 3);8
1.0;(238, 3);9
0.22270013882530887;(239, 0);0
0.0;(239, 0);1
0.6370307944803831;(239, 0);2
0.5312093733737563;(239, 0);3
;(239, 0);4
0.7185943925708562;(239, 0);5
0.0;(239, 0);6
0.7549149868676284;(239, 0);7
0.8354835371034369;(239, 0);8
0.46879062662624377;(239, 0);9
1.0;(239, 1);0
0.21206880435710537;(239, 1);1
1.0;(239, 1);2
1.0;(239, 1);3
1.0;(239, 1);4
0.23370635691404024;(239, 1);5
0.5774953651858118;(239, 1);6
0.40733340004593027;(239, 1);7
1.0;(239, 1);8
0.2942149721629888;(239, 1);9
1.0;(239, 2);0
1.0;(239, 2);1
1.0;(239, 2);2
1.0;(239, 2);3
1.0;(239, 2);4
0.9362850199709875;(239, 2);5
1.0;(239, 2);6
1.0;(239, 2);7
1.0;(239, 2);8
1.0;(239, 2);9
0.4532618480153861;(239, 3);0
0.5774953651858118;(239, 3);1
0.4843800842769843;(239, 3);2
0.5312093733737563;(239, 3);3
0.4378234991142019;(239, 3);4
0.6224593312018546;(239, 3);5
0.0;(239, 3);6
0.4073334000459302;(239, 3);7
0.30735801686526387;(239, 3);8
0.8080672135527632;(239, 3);9
1.0;(240, 0);0
0.320821300824607;(240, 0);1
0.5156199157230156;(240, 0);2
0.0;(240, 0);3
0.3073580168652638;(240, 0);4
0.24508501313237174;(240, 0);5
0.0;(240, 0);6
0.43782349911420193;(240, 0);7
0.5621765008857981;(240, 0);8
0.5621765008857981;(240, 0);9
0.10669059394565121;(240, 1);0
0.5774953651858118;(240, 1);1
0.08509904500702024;(240, 1);2
0.0;(240, 1);3
0.0;(240, 1);4
0.0;(240, 1);5
0.0;(240, 1);6
0.1561048974454574;(240, 1);7
0.0;(240, 1);8
1.0;(240, 1);9
1.0;(240, 2);0
1.0;(240, 2);1
1.0;(240, 2);2
1.0;(240, 2);3
1.0;(240, 2);4
1.0;(240, 2);5
1.0;(240, 2);6
1.0;(240, 2);7
1.0;(240, 2);8
1.0;(240, 2);9
0.7185943925708562;(240, 3);0
0.4225046348141882;(240, 3);1
0.13296424019782926;(240, 3);2
1.0;(240, 3);3
1.0;(240, 3);4
0.0;(240, 3);5
0.0;(240, 3);6
0.0;(240, 3);7
0.0;(240, 3);8
0.1403362494900832;(240, 3);9
0.18242552380635635;(241, 0);0
0.1561048974454574;(241, 0);1
0.5621765008857982;(241, 0);2
0.7310585786300049;(241, 0);3
0.0;(241, 0);4
;(241, 0);5
0.20181322226037884;(241, 0);6
0.48438008427698437;(241, 0);7
0.5926665999540698;(241, 0);8
;(241, 0);9
0.0;(241, 1);0
0.0;(241, 1);1
0.5467381519846138;(241, 1);2
0.0;(241, 1);3
0.48438008427698437;(241, 1);4
0.39233683016710835;(241, 1);5
1.0;(241, 1);6
0.48438008427698437;(241, 1);7
0.0;(241, 1);8
;(241, 1);9
0.2450850572441864;(241, 2);0
0.3486451353339458;(241, 2);1
;(241, 2);2
0.0;(241, 2);3
0.0;(241, 2);4
0.0;(241, 2);5
0.0;(241, 2);6
0.0;(241, 2);7
0.46879062662624377;(241, 2);8
0.0;(241, 2);9
1.0;(241, 3);0
1.0;(241, 3);1
1.0;(241, 3);2
1.0;(241, 3);3
1.0;(241, 3);4
1.0;(241, 3);5
1.0;(241, 3);6
1.0;(241, 3);7
1.0;(241, 3);8
1.0;(241, 3);9
1.0;(242, 0);0
1.0;(242, 0);1
1.0;(242, 0);2
1.0;(242, 0);3
1.0;(242, 0);4
1.0;(242, 0);5
1.0;(242, 0);6
1.0;(242, 0);7
1.0;(242, 0);8
1.0;(242, 0);9
0.0;(242, 1);0
1.0;(242, 1);1
0.0;(242, 1);2
0.26894142136999516;(242, 1);3
0.7772999024460857;(242, 1);4
0.5156199157230156;(242, 1);5
1.0;(242, 1);6
0.0;(242, 1);7
0.0;(242, 1);8
0.5774953651858118;(242, 1);9
0.6076631698328917;(242, 2);0
0.3775406687981454;(242, 2);1
1.0;(242, 2);2
1.0;(242, 2);3
0.8175744761936437;(242, 2);4
1.0;(242, 2);5
0.0;(242, 2);6
1.0;(242, 2);7
1.0;(242, 2);8
0.7431680086124811;(242, 2);9
0.320821300824607;(242, 3);0
0.0;(242, 3);1
0.7772998611746912;(242, 3);2
0.39233683016710835;(242, 3);3
0.40733340004593027;(242, 3);4
1.0;(242, 3);5
1.0;(242, 3);6
0.0;(242, 3);7
0.5312093733737562;(242, 3);8
0.0;(242, 3);9
0.0;(243, 0);0
0.4225046348141882;(243, 0);1
0.0;(243, 0);2
0.07585819673527373;(243, 0);3
0.2568319913875189;(243, 0);4
0.4532618480153861;(243, 0);5
0.0;(243, 0);6
0.0;(243, 0);7
0.0;(243, 0);8
0.0;(243, 0);9
0.2337063569140403;(243, 1);0
0.0;(243, 1);1
0.30735801686526387;(243, 1);2
0.22270013882530884;(243, 1);3
0.5312093733737563;(243, 1);4
0.21206880435710534;(243, 1);5
0.0;(243, 1);6
0.4378234991142019;(243, 1);7
0.7310585786300049;(243, 1);8
0.0;(243, 1);9
0.08035745120304102;(243, 2);0
0.23370635691404026;(243, 2);1
0.1259227648351323;(243, 2);2
0.0;(243, 2);3
0.6370307944803831;(243, 2);4
0.03514484640079327;(243, 2);5
0.3629692055196168;(243, 2);6
0.7185944407830223;(243, 2);7
0.06754668363133542;(243, 2);8
0.10087862273005653;(243, 2);9
1.0;(243, 3);0
1.0;(243, 3);1
0.044680870272650205;(243, 3);2
1.0;(243, 3);3
1.0;(243, 3);4
0.30735801686526387;(243, 3);5
1.0;(243, 3);6
0.9525741214369555;(243, 3);7
1.0;(243, 3);8
1.0;(243, 3);9
0.1919327864472368;(244, 0);0
0.6513548646660542;(244, 0);1
0.3486451353339458;(244, 0);2
0.0;(244, 0);3
0.5156199157230156;(244, 0);4
0.0;(244, 0);5
0.0;(244, 0);6
0.0;(244, 0);7
0.334589441253186;(244, 0);8
0.0;(244, 0);9
0.0;(244, 1);0
1.0;(244, 1);1
1.0;(244, 1);2
1.0;(244, 1);3
;(244, 1);4
1.0;(244, 1);5
1.0;(244, 1);6
1.0;(244, 1);7
1.0;(244, 1);8
0.3345894943345449;(244, 1);9
0.15610489744545739;(244, 2);0
0.0;(244, 2);1
1.0;(244, 2);2
1.0;(244, 2);3
0.3073579661085575;(244, 2);4
1.0;(244, 2);5
0.37754066879814546;(244, 2);6
0.0;(244, 2);7
1.0;(244, 2);8
1.0;(244, 2);9
1.0;(244, 3);0
1.0;(244, 3);1
1.0;(244, 3);2
1.0;(244, 3);3
1.0;(244, 3);4
1.0;(244, 3);5
1.0;(244, 3);6
1.0;(244, 3);7
1.0;(244, 3);8
1.0;(244, 3);9
1.0;(230, 0);0
0.0;(230, 0);1
0.34864513533394575;(230, 0);2
0.6224593312018545;(230, 0);3
0.6926419831347361;(230, 0);4
;(230, 0);5
0.0;(230, 0);6
0.0;(230, 0);7
0.15610486603711227;(230, 0);8
0.4843800842769843;(230, 0);9
0.6370307944803832;(230, 1);0
1.0;(230, 1);1
0.5926665999540697;(230, 1);2
0.04468086518426274;(230, 1);3
0.1403362494900832;(230, 1);4
0.78793115580419;(230, 1);5
0.4687906266262438;(230, 1);6
0.5312093140013368;(230, 1);7
0.8519528019683106;(230, 1);8
0.7662936430859597;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
0.0;(230, 3);0
0.0;(230, 3);1
0.1561048974454574;(230, 3);2
0.0;(230, 3);3
0.8080672135527632;(230, 3);4
0.2814056556413149;(230, 3);5
0.16451646289656316;(230, 3);6
0.04742587317756678;(230, 3);7
0.8080672505301927;(230, 3);8
0.0;(230, 3);9
0.48438008427698437;(231, 0);0
0.0;(231, 0);1
0.0;(231, 0);2
0.1066905939456512;(231, 0);3
0.0;(231, 0);4
0.7662936430859597;(231, 0);5
0.0;(231, 0);6
0.0;(231, 0);7
0.0;(231, 0);8
0.0;(231, 0);9
0.0;(231, 1);0
0.0;(231, 1);1
0.0;(231, 1);2
0.0;(231, 1);3
0.0;(231, 1);4
0.0;(231, 1);5
0.0;(231, 1);6
0.0;(231, 1);7
0.0;(231, 1);8
0.0;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
1.0;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
0.0;(231, 3);0
0.0;(231, 3);1
0.005220125538798636;(231, 3);2
0.0;(231, 3);3
0.10087862273005652;(231, 3);4
0.0;(231, 3);5
0.0;(231, 3);6
0.0;(231, 3);7
0.0;(231, 3);8
0.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
0.0;(232, 1);0
