estimations;id;iter
1.0;(215, 2);6
0.9999999996418252;(215, 2);7
0.999999992805867;(215, 2);8
0.9999999956365379;(215, 2);9
0.9999977396757022;(215, 3);0
1.0;(215, 3);1
0.9999546021312975;(215, 3);2
1.0;(215, 3);3
0.9999785550515792;(215, 3);4
1.0;(215, 3);5
0.9999999847700205;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
7.889262586245034e-06;(215, 3);9
0.999995214905505;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
0.9990889488055994;(216, 0);3
1.0;(216, 0);4
1.0;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
1.0;(216, 2);0
1.0;(216, 2);1
0.9859363729567545;(216, 2);2
1.0;(216, 2);3
1.0;(216, 2);4
0.9890130573694069;(216, 2);5
1.0;(216, 2);6
0.9999998555019963;(216, 2);7
1.0;(216, 2);8
1.0;(216, 2);9
0.9999038975845005;(216, 3);0
0.0024726231566347743;(216, 3);1
0.9995694429186753;(216, 3);2
0.9999921107374137;(216, 3);3
0.9999546021312975;(216, 3);4
1.0;(216, 3);5
0.9999998874648379;(216, 3);6
0.9820137900379085;(216, 3);7
0.14804719803168948;(216, 3);8
0.9241418199787564;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
1.0;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
0.9992903296008995;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
0.99999999902638;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
1.0;(218, 0);0
1.0;(218, 0);1
1.0;(218, 0);2
1.0;(218, 0);3
1.0;(218, 0);4
0.991422514586288;(218, 0);5
0.9999546021312975;(218, 0);6
0.01798620996209156;(218, 0);7
1.0;(218, 0);8
1.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
0.9992903296008995;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
1.0;(218, 2);0
0.9999646437492582;(218, 2);1
1.0;(218, 2);2
0.9999970976880148;(218, 2);3
0.9820137900379085;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
0.8807970779778824;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
1.0;(218, 3);0
1.0;(218, 3);1
0.9975273768433652;(218, 3);2
0.9999970976880148;(218, 3);3
0.9241418199787564;(218, 3);4
1.0;(218, 3);5
1.0;(218, 3);6
0.8807970779778824;(218, 3);7
1.0;(218, 3);8
0.9968273171575148;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.9933071490757152;(219, 1);0
1.0;(219, 1);1
1.0;(219, 1);2
0.9933071490757152;(219, 1);3
1.0;(219, 1);4
1.0;(219, 1);5
1.0;(219, 1);6
0.9890130573694068;(219, 1);7
0.9999993524052018;(219, 1);8
1.0;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.99999893229713;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
0.9999952149055051;(219, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
1.0;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
0.9859363729567545;(220, 0);8
0.9999921107374137;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
1.0;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
1.0;(220, 3);2
0.9968273171575148;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
0.9999832985781519;(220, 3);7
1.0;(220, 3);8
1.0;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
0.9999832985781518;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
0.9999998555019963;(221, 0);8
1.0;(221, 0);9
0.9999991684719723;(221, 1);0
1.0;(221, 1);1
0.004070137715896127;(221, 1);2
0.99999893229713;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
0.9999898700090191;(221, 1);7
0.9999977396757022;(221, 1);8
0.9999999123575255;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
0.9770226300899745;(221, 3);0
0.9999921107374137;(221, 3);1
1.0;(221, 3);2
0.9999982396567866;(221, 3);3
0.9999999317438407;(221, 3);4
1.0;(221, 3);5
0.999999814461075;(221, 3);6
0.9999999748900091;(221, 3);7
0.9914225145862879;(221, 3);8
0.999999992805867;(221, 3);9
0.9999962733607158;(222, 0);0
1.0;(222, 0);1
1.0;(222, 0);2
1.0;(222, 0);3
1.0;(222, 0);4
1.0;(222, 0);5
1.0;(222, 0);6
1.0;(222, 0);7
0.9999999979388464;(222, 0);8
0.9999998555019962;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
1.0;(222, 1);4
1.0;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
1.0;(222, 1);8
1.0;(222, 1);9
1.0;(222, 2);0
1.0;(222, 2);1
1.0;(222, 2);2
1.0;(222, 2);3
1.0;(222, 2);4
0.9999999966017321;(222, 2);5
1.0;(222, 2);6
0.9999991684719723;(222, 2);7
0.9999999907625505;(222, 2);8
1.0;(222, 2);9
0.99999998813888;(222, 3);0
0.9999999677581028;(222, 3);1
0.9999999586006245;(222, 3);2
0.999999694097773;(222, 3);3
0.9999998555019962;(222, 3);4
0.9999999943972037;(222, 3);5
0.9999999677581336;(222, 3);6
0.9999999881388913;(222, 3);7
0.9999251537724894;(222, 3);8
0.9999938558253978;(222, 3);9
1.0;(223, 0);0
1.0;(223, 0);1
1.0;(223, 0);2
1.0;(223, 0);3
1.0;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
0.9525741268224331;(223, 0);7
1.0;(223, 0);8
1.0;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
0.9999998555019962;(223, 1);2
1.0;(223, 1);3
1.0;(223, 1);4
1.0;(223, 1);5
0.8175744761936437;(223, 1);6
1.0;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
1.0;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
1.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
1.0;(223, 3);0
1.0;(223, 3);1
1.0;(223, 3);2
1.0;(223, 3);3
1.0;(223, 3);4
1.0;(223, 3);5
1.0;(223, 3);6
1.0;(223, 3);7
1.0;(223, 3);8
1.0;(223, 3);9
0.9999982396567866;(224, 0);0
0.9999646437492583;(224, 0);1
1.0;(224, 0);2
0.9988304897349445;(224, 0);3
1.0;(224, 0);4
0.9999998874648378;(224, 0);5
0.991422514586288;(224, 0);6
1.0;(224, 0);7
0.9996646498695335;(224, 0);8
0.9999962733607158;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.9999999468421503;(224, 2);0
0.9999724643088854;(224, 2);1
0.9997388096809043;(224, 2);2
1.0;(224, 2);3
0.999999974890009;(224, 2);4
0.9999962733607158;(224, 2);5
0.9999921107374137;(224, 2);6
1.0;(224, 2);7
0.9999989322971299;(224, 2);8
0.9999832985781519;(224, 2);9
1.0;(224, 3);0
0.9999991684719723;(224, 3);1
0.9999999804443193;(224, 3);2
0.9999986290427931;(224, 3);3
1.0;(224, 3);4
1.0;(224, 3);5
1.0;(224, 3);6
1.0;(224, 3);7
1.0;(224, 3);8
1.0;(224, 3);9
1.0;(225, 0);0
1.0;(225, 0);1
0.9999986290427931;(225, 0);2
1.0;(225, 0);3
1.0;(225, 0);4
1.0;(225, 0);5
1.0;(225, 0);6
1.0;(225, 0);7
1.0;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
1.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
1.0;(225, 1);8
0.999995214905505;(225, 1);9
1.0;(225, 2);0
1.0;(225, 2);1
1.0;(225, 2);2
1.0;(225, 2);3
1.0;(225, 2);4
1.0;(225, 2);5
1.0;(225, 2);6
1.0;(225, 2);7
1.0;(225, 2);8
1.0;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
0.9859363729567545;(225, 3);2
1.0;(225, 3);3
0.9999986290427931;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
0.9999999748900091;(225, 3);8
1.0;(225, 3);9
0.8807970779778824;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
0.9999999677581337;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
1.0;(226, 0);8
1.0;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
0.9999999943972037;(226, 2);2
0.9999999586006245;(226, 2);3
1.0;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
1.0;(226, 2);9
0.9999921107374137;(226, 3);0
0.9999785550515792;(226, 3);1
1.0;(226, 3);2
0.9999898700090191;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
0.9999998144608981;(226, 3);8
0.9999999677581337;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
1.0;(227, 1);3
1.0;(227, 1);4
1.0;(227, 1);5
1.0;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
1.0;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
1.0;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
1.0;(227, 3);6
1.0;(227, 3);7
1.0;(227, 3);8
1.0;(227, 3);9
0.9975273768433651;(228, 0);0
0.0009110511944006455;(228, 0);1
0.9770226300899744;(228, 0);2
0.005220130645873186;(228, 0);3
0.9998766054240138;(228, 0);4
0.9820137900379085;(228, 0);5
0.9995694429186753;(228, 0);6
0.9999038975845005;(228, 0);7
0.7772998611746912;(228, 0);8
0.5621765008857981;(228, 0);9
0.9399133498259923;(228, 1);0
0.679178699175393;(228, 1);1
0.9998415637808974;(228, 1);2
0.9626731126558706;(228, 1);3
0.9999546021312975;(228, 1);4
0.9999724643088853;(228, 1);5
0.9999417087343389;(228, 1);6
0.9046505351008904;(228, 1);7
0.9947798743064417;(228, 1);8
0.9990889488055993;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
0.9995694429186754;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
0.9959298622841037;(228, 3);0
0.9999546021312976;(228, 3);1
0.9999646437492583;(228, 3);2
0.9992903296008995;(228, 3);3
0.9975273744911175;(228, 3);4
0.8807970779778824;(228, 3);5
0.9999251537724894;(228, 3);6
0.99999893229713;(228, 3);7
0.9996646498695335;(228, 3);8
0.07585818002124355;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
1.0;(229, 1);0
1.0;(229, 1);1
1.0;(229, 1);2
1.0;(229, 1);3
1.0;(229, 1);4
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
1.0;(229, 1);8
1.0;(229, 1);9
1.0;(229, 2);0
1.0;(229, 2);1
1.0;(229, 2);2
1.0;(229, 2);3
1.0;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
1.0;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
1.0;(229, 3);3
1.0;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
1.0;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
1.0;(230, 0);0
1.0;(230, 0);1
1.0;(230, 0);2
1.0;(230, 0);3
1.0;(230, 0);4
1.0;(230, 0);5
1.0;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
1.0;(230, 0);9
1.0;(230, 1);0
1.0;(230, 1);1
1.0;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
0.9999999123575255;(230, 3);0
0.999999999241744;(230, 3);1
1.0;(230, 3);2
0.9999999804443193;(230, 3);3
1.0;(230, 3);4
1.0;(230, 3);5
1.0;(230, 3);6
0.9999998555019962;(230, 3);7
1.0;(230, 3);8
0.99999976176309;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
1.0;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
1.0;(231, 1);3
1.0;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
1.0;(231, 1);7
1.0;(231, 1);8
1.0;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
0.9999999586006245;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
0.9999999998973812;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
1.0;(231, 3);0
0.999999999782756;(231, 3);1
1.0;(231, 3);2
0.99999998813888;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
0.9999991684719723;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
0.9999999123575255;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
1.0;(232, 2);8
1.0;(232, 2);9
1.0;(232, 3);0
1.0;(232, 3);1
1.0;(232, 3);2
1.0;(232, 3);3
1.0;(232, 3);4
1.0;(232, 3);5
1.0;(232, 3);6
1.0;(232, 3);7
1.0;(232, 3);8
1.0;(232, 3);9
0.999995214905505;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
0.9999986290427932;(233, 0);6
1.0;(233, 0);7
0.9999999907625505;(233, 0);8
0.9992903296008994;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
0.9999999999705993;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
1.0;(233, 2);0
1.0;(233, 2);1
0.9988304897349445;(233, 2);2
1.0;(233, 2);3
1.0;(233, 2);4
1.0;(233, 2);5
1.0;(233, 2);6
1.0;(233, 2);7
1.0;(233, 2);8
0.9999921107374137;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
1.0;(234, 0);0
1.0;(234, 0);1
1.0;(234, 0);2
1.0;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
1.0;(234, 0);6
0.9999998555019963;(234, 0);7
1.0;(234, 0);8
0.9999994956525918;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
0.9999999907625504;(234, 2);0
1.0;(234, 2);1
1.0;(234, 2);2
0.9999999979388463;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
1.0;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
0.9999986290427931;(234, 2);9
1.0;(234, 3);0
1.0;(234, 3);1
1.0;(234, 3);2
1.0;(234, 3);3
1.0;(234, 3);4
1.0;(234, 3);5
1.0;(234, 3);6
0.9999999677581337;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
1.0;(235, 0);0
1.0;(235, 0);1
1.0;(235, 0);2
1.0;(235, 0);3
1.0;(235, 0);4
1.0;(235, 0);5
1.0;(235, 0);6
1.0;(235, 0);7
1.0;(235, 0);8
1.0;(235, 0);9
1.0;(235, 1);0
1.0;(235, 1);1
0.998498817743263;(235, 1);2
1.0;(235, 1);3
1.0;(235, 1);4
1.0;(235, 1);5
0.9706877692486438;(235, 1);6
1.0;(235, 1);7
1.0;(235, 1);8
1.0;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
1.0;(235, 2);2
1.0;(235, 2);3
1.0;(235, 2);4
1.0;(235, 2);5
1.0;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
1.0;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
0.9999999998973811;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
0.9999999468421502;(235, 3);7
0.9999999943972037;(235, 3);8
1.0;(235, 3);9
1.0;(236, 0);0
0.679178699175393;(236, 0);1
0.9998766054240138;(236, 0);2
0.9999970976880147;(236, 0);3
0.9988304897349445;(236, 0);4
0.3775406687981454;(236, 0);5
0.9998415637808975;(236, 0);6
0.9999999468421503;(236, 0);7
0.9988304897349445;(236, 0);8
0.99999976176309;(236, 0);9
1.0;(236, 1);0
1.0;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
1.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
0.9999898700090191;(236, 2);0
0.7310585786300049;(236, 2);1
0.9999832985781519;(236, 2);2
0.998498817743263;(236, 2);3
0.9999938558253978;(236, 2);4
0.9994472213630765;(236, 2);5
0.9999646437492582;(236, 2);6
0.9999993524052018;(236, 2);7
0.9968273171575147;(236, 2);8
1.0;(236, 2);9
0.9980732653366725;(236, 3);0
0.9998415637808975;(236, 3);1
0.9999832985781519;(236, 3);2
0.9525741268224331;(236, 3);3
0.9968273171575148;(236, 3);4
0.9998415637808974;(236, 3);5
0.9959298622841039;(236, 3);6
0.9975273768433652;(236, 3);7
0.9975273768433652;(236, 3);8
0.9968273171575148;(236, 3);9
1.0;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
1.0;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
0.9999952149055051;(237, 1);4
0.9999977396757022;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
0.9999999847700204;(237, 2);0
0.9999986290427931;(237, 2);1
1.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
1.0;(237, 2);6
0.9999999973534265;(237, 2);7
1.0;(237, 2);8
0.9999999907625504;(237, 2);9
0.9999998144608983;(237, 3);0
1.0;(237, 3);1
0.99999998813888;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
0.9999999317439708;(237, 3);7
0.9999986290427931;(237, 3);8
0.9999998555019963;(237, 3);9
1.0;(238, 0);0
1.0;(238, 0);1
1.0;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
1.0;(238, 0);5
1.0;(238, 0);6
1.0;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
1.0;(238, 1);0
1.0;(238, 1);1
1.0;(238, 1);2
1.0;(238, 1);3
1.0;(238, 1);4
1.0;(238, 1);5
1.0;(238, 1);6
1.0;(238, 1);7
1.0;(238, 1);8
1.0;(238, 1);9
1.0;(238, 2);0
1.0;(238, 2);1
1.0;(238, 2);2
1.0;(238, 2);3
1.0;(238, 2);4
1.0;(238, 2);5
1.0;(238, 2);6
1.0;(238, 2);7
1.0;(238, 2);8
1.0;(238, 2);9
1.0;(238, 3);0
1.0;(238, 3);1
1.0;(238, 3);2
1.0;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
1.0;(238, 3);6
1.0;(238, 3);7
1.0;(238, 3);8
1.0;(238, 3);9
0.9999546021312976;(239, 0);0
0.9997965730219447;(239, 0);1
0.5;(239, 0);2
0.993307149075715;(239, 0);3
0.9525741268224333;(239, 0);4
0.04742587317756678;(239, 0);5
0.8807970779778824;(239, 0);6
0.9626731126558705;(239, 0);7
0.9997965730219448;(239, 0);8
0.2227001388253088;(239, 0);9
1.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
1.0;(239, 1);3
1.0;(239, 1);4
1.0;(239, 1);5
1.0;(239, 1);6
1.0;(239, 1);7
1.0;(239, 1);8
1.0;(239, 1);9
0.995929862284104;(239, 2);0
0.9999982396567866;(239, 2);1
0.9999989322971299;(239, 2);2
0.9959298622841039;(239, 2);3
0.998498817743263;(239, 2);4
0.9999546021312975;(239, 2);5
0.9890130573694068;(239, 2);6
0.9626731126558705;(239, 2);7
0.9999724643088854;(239, 2);8
0.993307149075715;(239, 2);9
0.9999989322971299;(239, 3);0
0.9999832985781519;(239, 3);1
0.9994472213630764;(239, 3);2
0.9990889488055993;(239, 3);3
0.03732688734412946;(239, 3);4
0.9770226300899744;(239, 3);5
0.9988304897349446;(239, 3);6
0.998498817743263;(239, 3);7
0.9999251537724894;(239, 3);8
0.22270013882530884;(239, 3);9
0.991422514586288;(240, 0);0
0.999999992805867;(240, 0);1
1.0;(240, 0);2
1.0;(240, 0);3
0.9241418199787564;(240, 0);4
0.9999998555019962;(240, 0);5
1.0;(240, 0);6
0.5621765008857981;(240, 0);7
1.0;(240, 0);8
1.0;(240, 0);9
1.0;(240, 1);0
1.0;(240, 1);1
1.0;(240, 1);2
1.0;(240, 1);3
1.0;(240, 1);4
1.0;(240, 1);5
1.0;(240, 1);6
1.0;(240, 1);7
1.0;(240, 1);8
1.0;(240, 1);9
1.0;(240, 2);0
1.0;(240, 2);1
1.0;(240, 2);2
1.0;(240, 2);3
1.0;(240, 2);4
1.0;(240, 2);5
1.0;(240, 2);6
1.0;(240, 2);7
1.0;(240, 2);8
1.0;(240, 2);9
1.0;(240, 3);0
1.0;(240, 3);1
1.0;(240, 3);2
1.0;(240, 3);3
1.0;(240, 3);4
1.0;(240, 3);5
1.0;(240, 3);6
1.0;(240, 3);7
1.0;(240, 3);8
1.0;(240, 3);9
1.0;(241, 0);0
0.9999994956525917;(241, 0);1
0.9890130573694069;(241, 0);2
0.9990889488055994;(241, 0);3
1.0;(241, 0);4
0.07585818002124356;(241, 0);5
1.0;(241, 0);6
0.9999996940977731;(241, 0);7
0.9999996072137998;(241, 0);8
0.9890130573694068;(241, 0);9
1.0;(241, 1);0
1.0;(241, 1);1
1.0;(241, 1);2
1.0;(241, 1);3
1.0;(241, 1);4
1.0;(241, 1);5
1.0;(241, 1);6
1.0;(241, 1);7
1.0;(241, 1);8
1.0;(241, 1);9
0.7310585786300049;(241, 2);0
0.9997965730219448;(241, 2);1
0.9999646437492582;(241, 2);2
1.0;(241, 2);3
0.0019267346633274755;(241, 2);4
0.9988304897349445;(241, 2);5
0.9968273171575148;(241, 2);6
0.002472623156634774;(241, 2);7
0.9525741268224331;(241, 2);8
0.7310585786300049;(241, 2);9
0.9999970976880148;(241, 3);0
0.9820137900379085;(241, 3);1
1.0;(241, 3);2
1.0;(241, 3);3
0.9999999973534263;(241, 3);4
0.008577485413711986;(241, 3);5
1.0;(241, 3);6
0.9999038975845006;(241, 3);7
1.0;(241, 3);8
0.9999986290427931;(241, 3);9
1.0;(242, 0);0
1.0;(242, 0);1
