id;confidence_per_choice
5668;[1.1253517471925912e-07, 9.931194312156244e-08, 3.059020287707785e-07, 0.9999994039539004]
5669;[1.3440409951135022e-08, 1.0, 8.592166619174109e-10, 7.991959892953932e-11]
5670;[7.582560427911907e-10, 3.398267819495071e-09, 1.0, 7.582560427911907e-10]
5671;[5.211412487888539e-10, 1.6918979226151304e-10, 1.0, 1.493094676197164e-10]
5672;[9.736200313009565e-10, 2.9989608248573072e-09, 3.850741922767617e-09, 1.0]
5673;[2.646573638909117e-09, 8.152020714470167e-09, 8.152020714470167e-09, 1.0]
5674;[8.152020714470167e-09, 3.6534822137210456e-08, 1.4449802461092448e-07, 0.9999996423722521]
5675;[0.9999998807907247, 7.194133030325383e-09, 9.237449661970594e-09, 4.277787868968998e-11]
5676;[4.139937718785167e-08, 7.194133030325383e-09, 3.2241867372567335e-08, 0.9999998807907247]
5677;[4.944450501938644e-09, 1.0, 8.592166619174109e-10, 1.162823303022097e-10]
5678;[1.8189616875530459e-09, 1.0, 4.058652126475693e-10, 4.277787868968998e-11]
5679;[9.736200313009565e-10, 2.646573638909117e-09, 1.0, 3.581747930283181e-10]
5680;[7.582560427911907e-10, 4.058652126475693e-10, 1.0, 8.592166619174109e-10]
5681;[2.215948977336598e-08, 1.9555681087850496e-08, 1.0, 2.061153622438558e-09]
5682;[7.194133030325383e-09, 1.0, 7.582560427911907e-10, 7.991959892953932e-11]
5683;[2.9989608248573072e-09, 1.0, 7.582560427911907e-10, 9.056076989672867e-11]
5684;[1.0, 4.363462252943702e-09, 5.602796437537268e-09, 2.020683909022217e-11]
5685;[4.139937718785167e-08, 2.6995759288455584e-07, 4.4508482557577276e-07, 0.9999991655356624]
5686;[6.825590357542018e-08, 7.734407154916583e-08, 2.260322940135999e-06, 0.9999973774024795]
5687;[7.582560427911907e-10, 1.0, 8.592166619174109e-10, 1.162823303022097e-10]
5688;[4.450844011100084e-07, 1.275188159256623e-07, 5.043467006019808e-07, 0.9999984502816872]
5689;[1.6373693229868488e-07, 5.714980485251211e-07, 3.2887441993747145e-06, 0.9999954700677164]
5690;[1.026187963170189e-10, 1.2501528663867426e-09, 1.0, 1.3176514270095466e-10]
5691;[1.522997974471263e-08, 2.215948977336598e-08, 2.510999155743982e-08, 0.9999997615814777]
5692;[1.0, 3.398267819495071e-09, 7.194133030325383e-09, 0]
5693;[4.5990553786523166e-10, 7.582560427911907e-10, 1.0, 1.162823303022097e-10]
5694;[5.602796437537268e-09, 1.0, 1.2501528663867426e-09, 1.3176514270095466e-10]
5695;[1.0, 2.9989608248573072e-09, 2.335593038799337e-09, 7.991959892953932e-11]
5696;[2.172439935079017e-10, 4.058652126475693e-10, 1.0, 9.056076989672867e-11]
5697;[0.9999998807907247, 2.335593038799337e-09, 4.363462252943702e-09, 0]
5698;[1.3440409951135022e-08, 0.9999998807907247, 2.646573638909117e-09, 4.5990553786523166e-10]
5699;[1.2501528663867426e-09, 1.0, 3.581747930283181e-10, 4.277787868968998e-11]
5700;[1.0, 9.736200313009565e-10, 7.582560427911907e-10, 0]
5701;[3.2241867372567335e-08, 1.3440409951135022e-08, 1.0, 1.3440409951135022e-08]
5702;[1.186112015134383e-08, 1.0, 9.736200313009565e-10, 0]
5703;[2.8453348089834e-08, 1.8553895931777327e-07, 2.1024318473456359e-07, 0.9999994039539004]
5704;[4.944450501938644e-09, 1.0, 1.4166087866431961e-09, 2.172439935079017e-10]
5705;[1.186112015134383e-08, 7.194133030325383e-09, 6.82560337633487e-08, 0.9999996423722521]
5706;[1.2501528663867426e-09, 1.0, 1.103256032343554e-09, 1.3176514270095466e-10]
5707;[3.398267819495071e-09, 1.0, 2.335593038799337e-09, 8.592166619174109e-10]
5708;[1.3440409951135022e-08, 1.0, 1.4166087866431961e-09, 2.172439935079017e-10]
5709;[1.8553895931777327e-07, 2.6995759288455584e-07, 7.33820819192633e-07, 0.9999985694905718]
5710;[4.058652126475693e-10, 1.0, 1.6918979226151304e-10, 0]
5711;[3.2241867372567335e-08, 1.7257827987960214e-08, 1.4449788680693535e-07, 0.9999994039539004]
5712;[3.1608814543136926e-10, 4.363462252943702e-09, 1.0, 1.4166087866431961e-09]
5713;[1.3440409951135022e-08, 3.398267819495071e-09, 1.0, 7.582560427911907e-10]
5714;[1.0, 1.6052280551856116e-09, 2.9989608248573072e-09, 7.05287985111216e-11]
5715;[0.9999998807907247, 5.905303998944039e-10, 1.4166087866431961e-09, 0]
5716;[2.7894680928689246e-10, 1.9555681087850496e-08, 1.0, 8.592166619174109e-10]
5717;[9.736200313009565e-10, 1.0, 4.058652126475693e-10, 7.05287985111216e-11]
5718;[3.398267819495071e-09, 1.0, 2.335593038799337e-09, 1.493094676197164e-10]
5719;[8.764248219443636e-08, 0.9999998807907247, 1.9555681087850496e-08, 2.9989608248573072e-09]
5720;[1.026187963170189e-10, 1.493094676197164e-10, 1.0, 1.026187963170189e-10]
5721;[0.9999998807907247, 5.602796437537268e-09, 2.9989608248573072e-09, 2.9400777392844726e-11]
5722;[1.0, 8.592166619174109e-10, 8.152020714470167e-09, 0]
5723;[2.9989608248573072e-09, 1.0, 7.582560427911907e-10, 1.026187963170189e-10]
5724;[7.734421907141565e-08, 9.931194312156244e-08, 3.4663241069161144e-07, 0.9999992847447459]
5725;[1.0, 1.522997974471263e-08, 4.691164021834418e-08, 5.211412487888539e-10]
5726;[2.061153622438558e-09, 1.0, 5.905303998944039e-10, 5.4927883509546835e-11]
5727;[1.493094676197164e-10, 1.4166087866431961e-09, 1.0, 2.7894680928689246e-10]
5728;[1.6052280551856116e-09, 1.0, 9.736200313009565e-10, 7.05287985111216e-11]
5729;[0.9999994039539004, 2.215948977336598e-08, 3.9278597995802437e-07, 2.7894680928689246e-10]
5730;[3.6534822137210456e-08, 1.186112015134383e-08, 1.0467401794744658e-08, 0.9999996423722521]
5731;[9.736200313009565e-10, 4.058652126475693e-10, 1.0, 5.905303998944039e-10]
5732;[2.9989608248573072e-09, 6.34880011604368e-09, 1.0, 2.9989608248573072e-09]
5733;[1.493094676197164e-10, 1.0, 1.6918979226151304e-10, 1.57371021068629e-11]
5734;[1.7257827987960214e-08, 5.602796437537268e-09, 4.139937718785167e-08, 0.9999996423722521]
5735;[2.215948977336598e-08, 6.82560337633487e-08, 3.9278597995802437e-07, 0.9999994039539004]
5736;[2.215948977336598e-08, 6.82560337633487e-08, 1.4449802461092448e-07, 0.9999996423722521]
5737;[8.764248219443636e-08, 1.1253517471925912e-07, 2.6995759288455584e-07, 0.9999992847447459]
5738;[2.061153622438558e-09, 1.8189616875530459e-09, 1.0, 7.582560427911907e-10]
5739;[1.9555681087850496e-08, 5.3157852544244216e-08, 2.6995759288455584e-07, 0.9999992847447459]
5740;[6.691586091292782e-10, 3.398267819495071e-09, 1.0, 4.5990553786523166e-10]
5741;[1.103256032343554e-09, 1.0, 1.6918979226151304e-10, 0]
5742;[1.4166087866431961e-09, 1.4166087866431961e-09, 1.0, 2.7894680928689246e-10]
5743;[4.944450501938644e-09, 1.0, 1.4166087866431961e-09, 1.917171513758312e-10]
5744;[3.1608814543136926e-10, 1.3176514270095466e-10, 1.0, 7.05287985111216e-11]
5745;[1.275189375371399e-07, 1.6373755690670415e-07, 7.33820819192633e-07, 0.9999985694905718]
5746;[2.646573638909117e-09, 1.0, 1.493094676197164e-10, 3.331544542166412e-11]
5747;[5.905303998944039e-10, 1.4166087866431961e-09, 1.0, 3.1608814543136926e-10]
5748;[1.6052280551856116e-09, 2.061153622438558e-09, 1.0, 1.4166087866431961e-09]
5749;[5.3157852544244216e-08, 1.0, 1.522997974471263e-08, 1.2501528663867426e-09]
5850;[2.8453348089834e-08, 4.139937718785167e-08, 1.6373771305908126e-07, 0.9999995231630692]
5851;[0.9999998807907247, 6.34880011604368e-09, 4.139937718785167e-08, 0]
5852;[3.6534822137210456e-08, 1.7257827987960214e-08, 2.510999155743982e-08, 0.9999995231630692]
5853;[9.931194312156244e-08, 6.82560337633487e-08, 3.059020287707785e-07, 0.9999992847447459]
5854;[6.825551301312449e-08, 6.02352788184049e-08, 7.889257112872668e-06, 0.9999915362117302]
5855;[0.9999998807907247, 1.186112015134383e-08, 5.3157852544244216e-08, 0]
5856;[1.0, 3.398267819495071e-09, 9.237449661970594e-09, 0]
5857;[9.736200313009565e-10, 1.0, 4.5990553786523166e-10, 4.277787868968998e-11]
5858;[4.944450501938644e-09, 1.0, 1.103256032343554e-09, 1.162823303022097e-10]
5859;[4.363462252943702e-09, 1.0, 5.211412487888539e-10, 0]
5860;[8.592166619174109e-10, 4.363462252943702e-09, 1.0, 1.6052280551856116e-09]
5861;[9.237449661970594e-09, 1.6052280551856116e-09, 4.363462252943702e-09, 0.9999997615814777]
5862;[0.9999998807907247, 4.944450501938644e-09, 3.850741922767617e-09, 2.5946094982764667e-11]
5863;[1.493094676197164e-10, 4.5990553786523166e-10, 1.0, 4.277787868968998e-11]
5864;[2.335593038799337e-09, 1.0, 4.5990553786523166e-10, 2.9400777392844726e-11]
5865;[4.058652126475693e-10, 1.0, 1.026187963170189e-10, 1.57371021068629e-11]
5866;[1.8189616875530459e-09, 2.8453348089834e-08, 2.8453348089834e-08, 1.0]
5867;[1.8189616875530459e-09, 1.0, 3.581747930283181e-10, 3.775134544279098e-11]
5868;[1.3440409951135022e-08, 1.0, 1.2501528663867426e-09, 1.917171513758312e-10]
5869;[1.0, 1.917171513758312e-10, 9.237449661970594e-09, 0]
5870;[0.9999998807907247, 2.8453348089834e-08, 6.82560337633487e-08, 1.493094676197164e-10]
5871;[2.061153622438558e-09, 6.34880011604368e-09, 1.0, 1.8189616875530459e-09]
5872;[1.493094676197164e-10, 2.7894680928689246e-10, 4.5990553786523166e-10, 1.0]
5873;[8.76423150298272e-08, 7.734407154916583e-08, 1.370956471489639e-06, 0.9999982118638471]
5874;[1.0, 2.215948977336598e-08, 1.522997974471263e-08, 1.493094676197164e-10]
5875;[0.9999997615814777, 1.7257827987960214e-08, 4.691164021834418e-08, 0]
5876;[2.8453348089834e-08, 1.0, 2.8453348089834e-08, 3.581747930283181e-10]
5877;[1.8189616875530459e-09, 1.0, 8.592166619174109e-10, 9.056076989672867e-11]
5878;[4.363462252943702e-09, 1.0, 8.592166619174109e-10, 1.162823303022097e-10]
5879;[1.4166087866431961e-09, 6.34880011604368e-09, 1.0, 8.592166619174109e-10]
5880;[1.6373708845046632e-07, 1.9947260911909763e-06, 1.5534942418324951e-06, 0.9999960661089133]
5881;[8.592166619174109e-10, 1.0, 1.3176514270095466e-10, 0]
5882;[1.0, 7.194133030325383e-09, 9.237449661970594e-09, 0]
5883;[1.103256032343554e-09, 2.7894680928689246e-10, 1.0, 3.581747930283181e-10]
5884;[3.398267819495071e-09, 1.6052280551856116e-09, 1.0, 7.582560427911907e-10]
5885;[2.335593038799337e-09, 1.0, 1.4166087866431961e-09, 1.026187963170189e-10]
5886;[4.139937718785167e-08, 8.764248219443636e-08, 1.1253517471925912e-07, 0.9999996423722521]
5887;[5.602796437537268e-09, 0.9999998807907247, 1.3440409951135022e-08, 2.646573638909117e-09]
5888;[1.0, 2.061153622438558e-09, 5.602796437537268e-09, 0]
5889;[1.0, 7.194133030325383e-09, 2.215948977336598e-08, 4.8473687062702556e-11]
5890;[5.602796437537268e-09, 1.0, 2.646573638909117e-09, 2.7894680928689246e-10]
5891;[1.0, 1.2501528663867426e-09, 4.363462252943702e-09, 0]
5892;[4.5990553786523166e-10, 1.6052280551856116e-09, 1.0, 3.850741922767617e-09]
5893;[3.2241867372567335e-08, 1.1253517471925912e-07, 4.4508482557577276e-07, 0.9999992847447459]
5894;[4.5990553786523166e-10, 4.058652126475693e-10, 1.0, 1.917171513758312e-10]
5895;[1.8189616875530459e-09, 5.602796437537268e-09, 4.944450501938644e-09, 1.0]
5896;[1.917171513758312e-10, 1.0, 1.917171513758312e-10, 2.5946094982764667e-11]
5897;[1.0, 4.944450501938644e-09, 3.398267819495071e-09, 0]
5898;[1.0, 2.646573638909117e-09, 1.2501528663867426e-09, 0]
5899;[9.736200313009565e-10, 3.398267819495071e-09, 1.0, 5.905303998944039e-10]
5900;[0.9999997615814777, 8.152020714470167e-09, 1.186112015134383e-08, 0]
5901;[0.9999998807907247, 2.215948977336598e-08, 7.194133030325383e-09, 7.991959892953932e-11]
5902;[1.0, 3.850741922767617e-09, 2.646573638909117e-09, 0]
5903;[7.582560427911907e-10, 1.0467401794744658e-08, 4.363462252943702e-09, 1.0]
5904;[6.691586091292782e-10, 7.582560427911907e-10, 1.0, 3.581747930283181e-10]
5905;[6.691586091292782e-10, 1.4166087866431961e-09, 1.0, 7.582560427911907e-10]
5906;[7.582560427911907e-10, 2.646573638909117e-09, 1.0, 4.5990553786523166e-10]
5907;[0.9999998807907247, 6.691586091292782e-10, 4.944450501938644e-09, 1.162823303022097e-10]
5908;[9.237449661970594e-09, 1.0, 2.335593038799337e-09, 2.4616969518153846e-10]
5909;[1.7257827987960214e-08, 1.0, 1.9555681087850496e-08, 2.646573638909117e-09]
5910;[1.4166087866431961e-09, 9.237449661970594e-09, 1.0, 6.34880011604368e-09]
5911;[1.6052280551856116e-09, 1.0, 5.211412487888539e-10, 3.775134544279098e-11]
5912;[1.0, 1.4166087866431961e-09, 4.944450501938644e-09, 2.020683909022217e-11]
5913;[0.9999998807907247, 2.061153622438558e-09, 5.602796437537268e-09, 2.289734845645553e-11]
5914;[1.2501528663867426e-09, 1.0, 3.1608814543136926e-10, 0]
5915;[8.592166619174109e-10, 2.4616969518153846e-10, 1.0, 1.493094676197164e-10]
5916;[1.6052280551856116e-09, 1.0, 1.3176514270095466e-10, 1.783247290814639e-11]
5917;[2.7894680928689246e-10, 4.058652126475693e-10, 1.0, 5.4927883509546835e-11]
5918;[1.9555681087850496e-08, 1.0, 9.237449661970594e-09, 9.736200313009565e-10]
5919;[1.103256032343554e-09, 1.0, 5.211412487888539e-10, 9.056076989672867e-11]
5920;[7.194133030325383e-09, 1.0467401794744658e-08, 1.0, 4.139937718785167e-08]
5921;[7.05287985111216e-11, 5.211412487888539e-10, 1.0, 1.6918979226151304e-10]
5922;[5.905303998944039e-10, 1.8189616875530459e-09, 1.0, 2.646573638909117e-09]
5923;[0.9999998807907247, 2.9989608248573072e-09, 2.335593038799337e-09, 0]
5924;[1.522997974471263e-08, 1.0, 2.061153622438558e-09, 1.493094676197164e-10]
5925;[6.023562348842112e-08, 1.8553895931777327e-07, 6.47594599989589e-07, 0.999998927117538]
5926;[2.7894680928689246e-10, 3.1608814543136926e-10, 1.0, 6.691586091292782e-10]
5927;[7.194133030325383e-09, 1.0, 2.646573638909117e-09, 2.7894680928689246e-10]
5928;[1.0, 9.237449661970594e-09, 1.522997974471263e-08, 3.775134544279098e-11]
5929;[4.363462252943702e-09, 1.3440409951135022e-08, 1.522997974471263e-08, 0.9999998807907247]
5930;[1.9555681087850496e-08, 6.82560337633487e-08, 1.4449802461092448e-07, 0.9999996423722521]
5931;[1.8189616875530459e-09, 3.398267819495071e-09, 1.0, 2.646573638909117e-09]
5932;[7.582560427911907e-10, 1.4166087866431961e-09, 1.0, 1.3176514270095466e-10]
5933;[1.0467401794744658e-08, 1.0, 3.850741922767617e-09, 3.1608814543136926e-10]
5934;[2.215948977336598e-08, 2.8453348089834e-08, 9.931194312156244e-08, 0.9999997615814777]
5935;[1.7257827987960214e-08, 9.931194312156244e-08, 4.4508482557577276e-07, 0.9999992847447459]
5936;[0.9999996423722521, 1.9555681087850496e-08, 5.3157852544244216e-08, 1.6918979226151304e-10]
5937;[1.0, 4.363462252943702e-09, 1.0467401794744658e-08, 0]
5938;[1.4166087866431961e-09, 1.0, 1.3176514270095466e-10, 0]
5939;[8.592166619174109e-10, 2.9989608248573072e-09, 1.0, 1.8189616875530459e-09]
5940;[1.103256032343554e-09, 1.0, 2.7894680928689246e-10, 3.331544542166412e-11]
5941;[6.691586091292782e-10, 1.6052280551856116e-09, 1.0, 2.7894680928689246e-10]
5942;[1.6052280551856116e-09, 6.023573837886479e-08, 1.3440409951135022e-08, 0.9999998807907247]
5943;[1.522997974471263e-08, 4.139937718785167e-08, 1.9555681087850496e-08, 0.9999998807907247]
5944;[1.0467401794744658e-08, 2.9989608248573072e-09, 1.0, 2.9989608248573072e-09]
5945;[2.9989608248573072e-09, 1.186112015134383e-08, 9.931194312156244e-08, 0.9999997615814777]
5946;[0.9999998807907247, 6.34880011604368e-09, 6.34880011604368e-09, 4.8473687062702556e-11]
5947;[1.0467401794744658e-08, 2.215948977336598e-08, 1.0, 1.7257827987960214e-08]
5948;[1.0, 5.602796437537268e-09, 2.646573638909117e-09, 1.57371021068629e-11]
5949;[1.0, 4.363462252943702e-09, 3.398267819495071e-09, 2.289734845645553e-11]
5950;[3.850741922767617e-09, 3.2241867372567335e-08, 1.9555681087850496e-08, 1.0]
5951;[1.186112015134383e-08, 5.211412487888539e-10, 1.0, 2.4616969518153846e-10]
5952;[4.944450501938644e-09, 1.0, 2.9989608248573072e-09, 2.4616969518153846e-10]
5953;[1.4449761119935134e-07, 4.450839766446488e-07, 1.7603412757721762e-06, 0.9999974966112362]
5954;[2.646573638909117e-09, 8.152020714470167e-09, 1.0, 3.850741922767617e-09]
5955;[0.9999998807907247, 7.194133030325383e-09, 7.194133030325383e-09, 4.277787868968998e-11]
5956;[4.363462252943702e-09, 1.0, 8.592166619174109e-10, 0]
5957;[5.3157852544244216e-08, 1.0, 1.8189616875530459e-09, 3.1608814543136926e-10]
5958;[1.0676999370749836e-06, 1.2098625320360655e-06, 4.4508355217969405e-07, 0.9999959469005546]
5959;[1.0, 1.162823303022097e-10, 8.592166619174109e-10, 0]
5960;[3.398267819495071e-09, 1.0, 5.905303998944039e-10, 4.277787868968998e-11]
5961;[0.9999998807907247, 1.3440409951135022e-08, 1.186112015134383e-08, 7.05287985111216e-11]
5962;[0.9999997615814777, 4.5990553786523166e-10, 1.2501528663867426e-09, 0]
5963;[1.6052280551856116e-09, 5.3157852544244216e-08, 1.522997974471263e-08, 0.9999998807907247]
5964;[4.944450501938644e-09, 1.0, 3.398267819495071e-09, 5.905303998944039e-10]
5965;[1.2501528663867426e-09, 2.9989608248573072e-09, 1.0, 1.8189616875530459e-09]
5966;[0.9999998807907247, 9.237449661970594e-09, 1.0467401794744658e-08, 6.224144622907783e-11]
5967;[1.4166087866431961e-09, 4.691164021834418e-08, 1.0, 1.522997974471263e-08]
5968;[3.398267819495071e-09, 1.0, 3.398267819495071e-09, 2.4616969518153846e-10]
5969;[2.510999155743982e-08, 3.2241867372567335e-08, 1.1253517471925912e-07, 0.9999998807907247]
5970;[7.194133030325383e-09, 6.34880011604368e-09, 1.0, 2.4616969518153846e-10]
5971;[2.1024338523818466e-07, 1.7257827987960214e-08, 2.510999155743982e-08, 0.9999995231630692]
5972;[4.058652126475693e-10, 5.211412487888539e-10, 1.0, 1.917171513758312e-10]
5973;[6.34880011604368e-09, 5.602796437537268e-09, 1.0, 2.9989608248573072e-09]
5974;[0.9999998807907247, 5.602796437537268e-09, 3.850741922767617e-09, 3.331544542166412e-11]
5975;[1.0, 5.602796437537268e-09, 1.8189616875530459e-09, 0]
5976;[1.6052280551856116e-09, 2.646573638909117e-09, 4.363462252943702e-09, 1.0]
5977;[1.103256032343554e-09, 7.582560427911907e-10, 1.0, 2.7894680928689246e-10]
5978;[5.602796437537268e-09, 4.944450501938644e-09, 1.0, 2.061153622438558e-09]
5979;[1.186112015134383e-08, 3.6534822137210456e-08, 1.0, 5.602796437537268e-09]
5980;[8.764248219443636e-08, 3.6534822137210456e-08, 1.4449788680693535e-07, 0.9999994039539004]
5981;[1.0, 1.6052280551856116e-09, 3.850741922767617e-09, 1.2256067444099483e-11]
5982;[4.944450501938644e-09, 1.0, 1.103256032343554e-09, 2.7894680928689246e-10]
5983;[3.850741922767617e-09, 3.6534822137210456e-08, 1.8553913626159784e-07, 0.9999996423722521]
5984;[8.764248219443636e-08, 1.4449788680693535e-07, 4.4508482557577276e-07, 0.9999991655356624]
5985;[9.237449661970594e-09, 1.0, 3.398267819495071e-09, 1.493094676197164e-10]
5986;[1.6052280551856116e-09, 1.0, 3.1608814543136926e-10, 0]
5987;[3.850741922767617e-09, 1.0, 2.061153622438558e-09, 3.1608814543136926e-10]
5988;[2.8453348089834e-08, 8.764248219443636e-08, 2.6995759288455584e-07, 0.9999992847447459]
5989;[0.9999998807907247, 4.944450501938644e-09, 9.237449661970594e-09, 2.9400777392844726e-11]
5990;[1.3440409951135022e-08, 1.0, 2.061153622438558e-09, 3.1608814543136926e-10]
5991;[0.9999997615814777, 2.335593038799337e-09, 9.237449661970594e-09, 0]
5992;[1.7257827987960214e-08, 1.7257827987960214e-08, 1.4449802461092448e-07, 0.9999996423722521]
5993;[3.398267819495071e-09, 8.152020714470167e-09, 1.0, 1.7257827987960214e-08]
5994;[2.335593038799337e-09, 1.186112015134383e-08, 4.691164021834418e-08, 0.9999998807907247]
5995;[8.152020714470167e-09, 1.3440409951135022e-08, 2.215948977336598e-08, 0.9999998807907247]
5996;[1.0, 1.3440409951135022e-08, 1.522997974471263e-08, 0]
5997;[3.6534822137210456e-08, 1.0, 2.646573638909117e-09, 4.5990553786523166e-10]
5998;[1.0, 4.944450501938644e-09, 1.8189616875530459e-09, 0]
5999;[0.9999998807907247, 8.152020714470167e-09, 1.0467401794744658e-08, 2.020683909022217e-11]
6000;[1.7257827987960214e-08, 1.1253517471925912e-07, 6.023573837886479e-08, 0.9999996423722521]
6001;[1.0, 2.061153622438558e-09, 6.34880011604368e-09, 0]
6002;[3.398267819495071e-09, 9.237449661970594e-09, 1.7257827987960214e-08, 1.0]
6003;[2.9989608248573072e-09, 6.691586091292782e-10, 8.152020714470167e-09, 0.9999997615814777]
6004;[1.0, 7.194133030325383e-09, 2.646573638909117e-09, 0]
6005;[9.237449661970594e-09, 1.0, 2.9989608248573072e-09, 6.691586091292782e-10]
6006;[3.581747930283181e-10, 1.0, 3.1608814543136926e-10, 2.5946094982764667e-11]
6007;[1.0, 1.8189616875530459e-09, 3.850741922767617e-09, 1.3887943864964021e-11]
6008;[0.9999998807907247, 2.510999155743982e-08, 5.3157852544244216e-08, 2.7894680928689246e-10]
