estimations;id;iter
0.9999996940979008;(208, 1);6
0.999997097689269;(208, 1);7
2.9023109688904846e-06;(208, 1);8
0.9984988176539199;(208, 1);9
1.0;(208, 2);0
0.9999987901346049;(208, 2);1
0.9999999123575388;(208, 2);2
0.3775406687981454;(208, 2);3
1.0;(208, 2);4
1.0;(208, 2);5
0.9947798743064417;(208, 2);6
0.9999999992417434;(208, 2);7
0.0005527786369235996;(208, 2);8
0.999999998749848;(208, 2);9
0.9996646500293872;(208, 3);0
0.9999996940976819;(208, 3);1
0.006692849339264817;(208, 3);2
0.9994472212972164;(208, 3);3
1.0;(208, 3);4
3.5356250741744315e-05;(208, 3);5
0.9999999123574863;(208, 3);6
0.9999999943971997;(208, 3);7
0.9999980052712296;(208, 3);8
0.9046505351008904;(208, 3);9
0.9997965729249629;(209, 0);0
5.829126566113865e-05;(209, 0);1
0.02297736991002562;(209, 0);2
0.18242552380635635;(209, 0);3
0.999999730042303;(209, 0);4
0.9999994285000979;(209, 0);5
0.0019267346633274755;(209, 0);6
0.9999993524048929;(209, 0);7
0.0009110511944006455;(209, 0);8
0.9999999943971989;(209, 0);9
0.9999977396778577;(209, 1);0
0.22270013882530884;(209, 1);1
0.9978172856317109;(209, 1);2
5.829121007352268e-05;(209, 1);3
0.9999921107374138;(209, 1);4
0.9999832985781518;(209, 1);5
0.8175744761936437;(209, 1);6
1.0;(209, 1);7
0.9997965730219448;(209, 1);8
0.9999998144609866;(209, 1);9
0.9933071459056739;(209, 2);0
0.9999991684715759;(209, 2);1
0.9992903296008995;(209, 2);2
0.9999989322966208;(209, 2);3
1.0;(209, 2);4
0.00033535013046647816;(209, 2);5
1.0;(209, 2);6
0.9999910603036952;(209, 2);7
0.9999996072136124;(209, 2);8
0.8175744761936437;(209, 2);9
0.999999694097773;(209, 3);0
0.9999994284991442;(209, 3);1
0.9890130573694068;(209, 3);2
0.9996646501892409;(209, 3);3
0.9999885212428199;(209, 3);4
0.8175744761936437;(209, 3);5
0.9999987901343165;(209, 3);6
0.37754089291517623;(209, 3);7
3.535625074174432e-05;(209, 3);8
0.9999957771665553;(209, 3);9
7.484623197146028e-05;(215, 0);0
0.9626731109156508;(215, 0);1
0.851952809486198;(215, 0);2
0.43782349911420193;(215, 0);3
0.22270013882530887;(215, 0);4
0.43782349911420193;(215, 0);5
0.9959298622841039;(215, 0);6
0.00033535008082439047;(215, 0);7
0.9999989322971936;(215, 0);8
0.9770226317625857;(215, 0);9
0.5621765008857982;(215, 1);0
0.0024726234506656118;(215, 1);1
0.9399133498259924;(215, 1);2
0.9999997300424799;(215, 1);3
0.9999987901339559;(215, 1);4
0.9999997617632036;(215, 1);5
0.010986941325117768;(215, 1);6
0.999999694097919;(215, 1);7
0.999995214906978;(215, 1);8
0.9999724642957558;(215, 1);9
0.9999999530883921;(215, 2);0
0.9999999943972062;(215, 2);1
0.9999999961492556;(215, 2);2
0.9999999317440116;(215, 2);3
0.9999999468421249;(215, 2);4
1.0;(215, 2);5
0.9999994956523512;(215, 2);6
0.9999999804443057;(215, 2);7
0.9999999973534256;(215, 2);8
0.9999999981810396;(215, 2);9
1.0;(215, 3);0
0.9999999950555516;(215, 3);1
1.0;(215, 3);2
0.9999999928058667;(215, 3);3
0.9999999973534269;(215, 3);4
0.9999999976644086;(215, 3);5
1.0;(215, 3);6
0.9999999956365337;(215, 3);7
1.0;(215, 3);8
0.9999999976644078;(215, 3);9
4.5397868702434395e-05;(216, 0);0
0.005220125693558397;(216, 0);1
3.927860129721069e-07;(216, 0);2
3.5356267600326384e-05;(216, 0);3
3.224188182726281e-08;(216, 0);4
1.1253526937702783e-07;(216, 0);5
0.9999970976883608;(216, 0);6
0.8519528019683105;(216, 0);7
5.6027923256630235e-09;(216, 0);8
1.7603425641225883e-06;(216, 0);9
0.00026119044360846866;(216, 1);0
0.0;(216, 1);1
0.9999998362623138;(216, 1);2
7.889262586245034e-06;(216, 1);3
0.8807970779778824;(216, 1);4
0.999999855502134;(216, 1);5
0.9999995549149481;(216, 1);6
0.9999997617632036;(216, 1);7
1.0;(216, 1);8
0.7310585786300049;(216, 1);9
0.9999999881388856;(216, 2);0
0.0019267346633274755;(216, 2);1
1.0;(216, 2);2
0.22270013882530887;(216, 2);3
0.0005527786369235996;(216, 2);4
0.9999952149009417;(216, 2);5
0.0019267346633274757;(216, 2);6
4.78509221319072e-06;(216, 2);7
0.0015011836862274825;(216, 2);8
0.0019267346633274755;(216, 2);9
0.8519528019683105;(216, 3);0
3.5356284458916496e-05;(216, 3);1
3.726639672903902e-06;(216, 3);2
1.012999098087392e-05;(216, 3);3
0.0;(216, 3);4
0.9999832985781519;(216, 3);5
0.9999999397642724;(216, 3);6
2.3823690999334302e-07;(216, 3);7
3.0590251865677175e-07;(216, 3);8
1.8553910183683314e-07;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
0.9999646437829754;(217, 0);2
1.0;(217, 0);3
0.9998766054240137;(217, 0);4
0.9990889496736536;(217, 0);5
0.9999832985861156;(217, 0);6
0.999981074860778;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
0.9875683491468142;(217, 1);0
1.0;(217, 1);1
0.9975273768433652;(217, 1);2
0.679178699175393;(217, 1);3
1.0;(217, 1);4
0.9999994284995529;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
0.9998911030899734;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
0.9999987901348935;(217, 2);8
0.9914225226962468;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
0.08509904500702023;(217, 3);9
1.0;(218, 0);0
1.0;(218, 0);1
1.0;(218, 0);2
0.9999987901354702;(218, 0);3
1.0;(218, 0);4
1.0;(218, 0);5
1.0;(218, 0);6
0.9999910603122206;(218, 0);7
1.0;(218, 0);8
1.0;(218, 0);9
0.9999990577558554;(218, 1);0
1.0;(218, 1);1
0.9999984465022455;(218, 1);2
0.999999789756659;(218, 1);3
1.0;(218, 1);4
0.9999977396767799;(218, 1);5
1.0;(218, 1);6
0.9998766054240139;(218, 1);7
0.99999211072989;(218, 1);8
1.0;(218, 1);9
0.9999996072137998;(218, 2);0
1.0;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
1.0;(218, 2);4
1.0;(218, 2);5
1.0;(218, 2);6
0.999994577775859;(218, 2);7
1.0;(218, 2);8
1.0;(218, 2);9
1.0;(218, 3);0
1.0;(218, 3);1
0.9999994956528323;(218, 3);2
1.0;(218, 3);3
1.0;(218, 3);4
1.0;(218, 3);5
1.0;(218, 3);6
1.0;(218, 3);7
1.0;(218, 3);8
1.0;(218, 3);9
0.7310585786300049;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
1.0;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.9999993524045842;(219, 1);0
0.9999038975845006;(219, 1);1
0.9982992759693871;(219, 1);2
0.999704042886487;(219, 1);3
0.9996646495498258;(219, 1);4
0.9999251537724894;(219, 1);5
0.9525741268224333;(219, 1);6
7.484615613706285e-05;(219, 1);7
0.9999996940974814;(219, 1);8
0.9999417087343389;(219, 1);9
0.9999724643088854;(219, 2);0
0.9999898700090191;(219, 2);1
1.0;(219, 2);2
0.9999962733607157;(219, 2);3
0.02931223075135632;(219, 2);4
0.999925153843863;(219, 2);5
1.0;(219, 2);6
0.8807970779778825;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
1.0;(219, 3);0
0.9999997300419651;(219, 3);1
1.0;(219, 3);2
0.9525741268224333;(219, 3);3
0.999997739675702;(219, 3);4
1.0;(219, 3);5
0.999988521231873;(219, 3);6
0.9996200158474918;(219, 3);7
0.9998601777910266;(219, 3);8
0.9525741268224333;(219, 3);9
1.0;(210, 0);0
1.0;(210, 0);1
0.9980732635027346;(210, 0);2
1.0;(210, 0);3
0.9999921107298901;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
1.0;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
0.9999970976880148;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
1.0;(210, 1);5
0.9465966702001758;(210, 1);6
1.0;(210, 1);7
1.0;(210, 1);8
0.9992903296008994;(210, 1);9
0.00015843637017521174;(210, 2);0
1.0;(210, 2);1
1.0;(210, 2);2
1.0;(210, 2);3
1.0;(210, 2);4
0.9999417087343389;(210, 2);5
0.9999724643088854;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
1.0;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
1.0;(210, 3);3
1.0;(210, 3);4
1.0;(210, 3);5
1.0;(210, 3);6
1.0;(210, 3);7
1.0;(210, 3);8
1.0;(210, 3);9
0.00015843614356623705;(211, 0);0
5.82912865065083e-05;(211, 0);1
1.0;(211, 0);2
0.9996646499494604;(211, 0);3
0.03732688734412946;(211, 0);4
0.00012339457598623172;(211, 0);5
2.1444956090062047e-05;(211, 0);6
3.726641061180449e-06;(211, 0);7
0.9820137984601411;(211, 0);8
0.09534950603011054;(211, 0);9
0.0;(211, 1);0
4.222837471852635e-06;(211, 1);1
4.785094494890118e-06;(211, 1);2
0.00037998442419093204;(211, 1);3
0.00020342697805520653;(211, 1);4
0.0;(211, 1);5
4.539787952563966e-05;(211, 1);6
0.0;(211, 1);7
0.0;(211, 1);8
4.539787952563966e-05;(211, 1);9
3.535624231245629e-05;(211, 2);0
0.014063627043245474;(211, 2);1
0.0;(211, 2);2
0.0003353501304664781;(211, 2);3
0.0005527785052037703;(211, 2);4
0.0002034269780552065;(211, 2);5
0.0;(211, 2);6
5.144221374220898e-05;(211, 2);7
9.610236967868608e-05;(211, 2);8
0.9241418199787564;(211, 2);9
0.008577485413711986;(211, 3);0
0.37754066879814546;(211, 3);1
0.00015843621910252594;(211, 3);2
2.4300234949792207e-05;(211, 3);3
0.7772998611746912;(211, 3);4
1.670142184809518e-05;(211, 3);5
0.010986942630593181;(211, 3);6
0.9996646498695335;(211, 3);7
0.0;(211, 3);8
0.005220128169715208;(211, 3);9
1.0;(212, 0);0
0.9999999586006048;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
0.9999921107374138;(212, 0);4
1.0;(212, 0);5
0.9999982396551078;(212, 0);6
0.9999989322971299;(212, 0);7
0.9998911031938142;(212, 0);8
0.9999980052693274;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
1.0;(212, 1);2
1.0;(212, 1);3
0.9999977396778577;(212, 1);4
1.0;(212, 1);5
0.9999991684719723;(212, 1);6
1.0;(212, 1);7
1.0;(212, 1);8
1.0;(212, 1);9
1.0;(212, 2);0
1.0;(212, 2);1
1.0;(212, 2);2
1.0;(212, 2);3
0.9998415636298249;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
0.7772998611746912;(212, 2);7
1.0;(212, 2);8
1.0;(212, 2);9
0.9999982396576261;(212, 3);0
1.0;(212, 3);1
0.9999417087621326;(212, 3);2
1.0;(212, 3);3
0.9999980052683761;(212, 3);4
0.9999810748517539;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
0.0002611903190957194;(213, 0);0
0.014063627043245477;(213, 0);1
1.4738981974494935e-05;(213, 0);2
1.209866837344401e-06;(213, 0);3
0.00015843621910252594;(213, 0);4
1.1253524254653503e-07;(213, 0);5
0.0;(213, 0);6
3.535624231245629e-05;(213, 0);7
0.0;(213, 0);8
4.539782540963912e-05;(213, 0);9
0.005220125693558397;(213, 1);0
6.144176444754813e-06;(213, 1);1
0.01798620996209156;(213, 1);2
5.8291265661138644e-05;(213, 1);3
5.829121007352268e-05;(213, 1);4
0.8175744761936437;(213, 1);5
0.006692844584206937;(213, 1);6
9.610232385792006e-05;(213, 1);7
0.00015843606802998415;(213, 1);8
0.000430557081324615;(213, 1);9
0.037326904478604574;(213, 2);0
3.2241866333029355e-08;(213, 2);1
4.785094494890118e-06;(213, 2);2
0.00015843606802998418;(213, 2);3
0.0;(213, 2);4
0.0011695102650555148;(213, 2);5
1.012999098087392e-05;(213, 2);6
0.18242552380635632;(213, 2);7
0.00013982220897347056;(213, 2);8
1.0130000641492889e-05;(213, 2);9
0.0009110503263464968;(213, 3);0
0.9999785550720302;(213, 3);1
0.9999993524058195;(213, 3);2
0.6224593312018545;(213, 3);3
3.7266392841865614e-06;(213, 3);4
1.0;(213, 3);5
0.9770226086805385;(213, 3);6
1.0;(213, 3);7
0.9933071490757152;(213, 3);8
0.9999945777862009;(213, 3);9
1.0;(214, 0);0
1.0;(214, 0);1
1.0;(214, 0);2
1.0;(214, 0);3
1.0;(214, 0);4
1.0;(214, 0);5
1.0;(214, 0);6
1.0;(214, 0);7
1.0;(214, 0);8
1.0;(214, 0);9
1.0;(214, 1);0
1.0;(214, 1);1
1.0;(214, 1);2
0.9999646437323997;(214, 1);3
0.9999785550515791;(214, 1);4
1.0;(214, 1);5
1.0;(214, 1);6
1.0;(214, 1);7
1.0;(214, 1);8
1.0;(214, 1);9
1.0;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
1.0;(214, 3);0
1.0;(214, 3);1
1.0;(214, 3);2
1.0;(214, 3);3
0.9990889488055994;(214, 3);4
1.0;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
1.0;(214, 3);9
0.8175744761936438;(220, 0);0
0.9525741268224331;(220, 0);1
0.9999996072136125;(220, 0);2
0.004070137715896127;(220, 0);3
0.00020342697805520655;(220, 0);4
0.9998766053688588;(220, 0);5
0.00012339445832257076;(220, 0);6
0.008577485413711986;(220, 0);7
0.6791786991753929;(220, 0);8
0.8807970779778824;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
0.9999986290427932;(220, 1);2
0.9999999998308103;(220, 1);3
0.9999998362623138;(220, 1);4
0.9999785550515791;(220, 1);5
0.9980732671706086;(220, 1);6
0.9999999990263807;(220, 1);7
0.9626731126558705;(220, 1);8
1.0;(220, 1);9
0.9999994956521108;(220, 2);0
0.9999986290427931;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
0.9980732653366725;(220, 2);4
1.0;(220, 2);5
0.9999938558195383;(220, 2);6
0.9820137900379085;(220, 2);7
0.9968273201736199;(220, 2);8
0.02297736991002561;(220, 2);9
0.9999999317439384;(220, 3);0
0.9999992661790195;(220, 3);1
0.9997965732159084;(220, 3);2
0.18242552380635635;(220, 3);3
0.9999546020880047;(220, 3);4
0.9947798693541269;(220, 3);5
0.7310585786300049;(220, 3);6
0.9999898700090191;(220, 3);7
0.0;(220, 3);8
0.9994472213630764;(220, 3);9
1.0;(221, 0);0
1.0;(221, 0);1
0.9999998362623919;(221, 0);2
0.9999997897566589;(221, 0);3
0.9999999397642796;(221, 0);4
0.9968273171575148;(221, 0);5
0.9999999123574628;(221, 0);6
0.9999994956525917;(221, 0);7
0.9999996940974814;(221, 0);8
0.9999999006880904;(221, 0);9
0.9999999006880194;(221, 1);0
1.0;(221, 1);1
0.9999998144607434;(221, 1);2
0.999999974890003;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
1.0;(221, 1);8
0.9999999006879721;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
0.9999994956525917;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
0.9999967112540709;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
0.9999974387153465;(221, 2);9
1.0;(221, 3);0
1.0;(221, 3);1
1.0;(221, 3);2
1.0;(221, 3);3
1.0;(221, 3);4
0.9999993524048931;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
1.0;(221, 3);8
1.0;(221, 3);9
0.9992903295163601;(222, 0);0
1.6701429811822606e-05;(222, 0);1
0.9984988175645767;(222, 0);2
0.7310585786300049;(222, 0);3
0.9999989322976073;(222, 0);4
3.535623809781303e-05;(222, 0);5
0.9999986290422213;(222, 0);6
0.9999986290433958;(222, 0);7
2.1444948420913948e-05;(222, 0);8
0.0;(222, 0);9
0.9999999778405053;(222, 1);0
7.484629888422766e-05;(222, 1);1
0.006692850924284856;(222, 1);2
0.9999999468421155;(222, 1);3
0.9999921107341221;(222, 1);4
0.9999999956365353;(222, 1);5
0.001501182256736992;(222, 1);6
0.9999999468421312;(222, 1);7
0.7310585786300049;(222, 1);8
0.006692854094326052;(222, 1);9
0.047425883948522964;(222, 2);0
0.0024726243327583344;(222, 2);1
0.9999921107364732;(222, 2);2
0.9999999468421567;(222, 2);3
0.9996646500293872;(222, 2);4
0.8519528019683106;(222, 2);5
3.5356250741744315e-05;(222, 2);6
0.0;(222, 2);7
0.9998415637808975;(222, 2);8
0.6224593312018546;(222, 2);9
0.320821300824607;(222, 3);0
0.2689414213699951;(222, 3);1
0.9890130547786955;(222, 3);2
0.0;(222, 3);3
0.0040701377158961285;(222, 3);4
0.9998766054240138;(222, 3);5
0.9994472213630763;(222, 3);6
0.0;(222, 3);7
0.9933071490757152;(222, 3);8
0.14804719803168945;(222, 3);9
0.0005527786369235996;(223, 0);0
0.9999810748337059;(223, 0);1
0.9999869928653313;(223, 0);2
0.0011695102650555148;(223, 0);3
0.9999977396746242;(223, 0);4
1.0;(223, 0);5
0.0005527789003633522;(223, 0);6
0.01098693226775381;(223, 0);7
0.9988304897349446;(223, 0);8
0.9999938558268627;(223, 0);9
0.999447221626516;(223, 1);0
1.0;(223, 1);1
0.9975273756672417;(223, 1);2
0.9525741268224333;(223, 1);3
0.0031726828424851897;(223, 1);4
2.5109992330058242e-08;(223, 1);5
0.9706877692486438;(223, 1);6
0.9999996072137998;(223, 1);7
0.9999998874647306;(223, 1);8
0.005220125693558396;(223, 1);9
0.060086650174007626;(223, 2);0
0.9999921107449374;(223, 2);1
0.02297736991002561;(223, 2);2
1.0129981320264166e-05;(223, 2);3
0.9999852610180255;(223, 2);4
0.9999993524052019;(223, 2);5
0.0005527783734839723;(223, 2);6
0.9998766054240137;(223, 2);7
0.5;(223, 2);8
0.9706877692486436;(223, 2);9
0.9997694932780069;(223, 3);0
7.889262586245034e-06;(223, 3);1
0.999988521231873;(223, 3);2
0.9999339478551453;(223, 3);3
0.9399133498259924;(223, 3);4
0.00043055667089037186;(223, 3);5
0.9999993524058194;(223, 3);6
0.9999993524045842;(223, 3);7
0.9999785550720302;(223, 3);8
0.98201380688237;(223, 3);9
1.0;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
1.0;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
1.0;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
0.9999999748900076;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
1.0;(224, 2);0
1.0;(224, 2);1
1.0;(224, 2);2
1.0;(224, 2);3
1.0;(224, 2);4
0.9999999918479769;(224, 2);5
1.0;(224, 2);6
1.0;(224, 2);7
1.0;(224, 2);8
1.0;(224, 2);9
0.5;(224, 3);0
1.0;(224, 3);1
1.0;(224, 3);2
0.07585818002124355;(224, 3);3
0.9859363729567545;(224, 3);4
0.9990889488055994;(224, 3);5
0.9947798693541268;(224, 3);6
0.0024726243327583344;(224, 3);7
0.8175744761936437;(224, 3);8
0.9995121428772178;(224, 3);9
0.0002611900700703991;(230, 0);0
1.0677018518049147e-06;(230, 0);1
0.0031726828424851897;(230, 0);2
1.3709575337191048e-06;(230, 0);3
1.4738974946505914e-05;(230, 0);4
2.3823690999334302e-07;(230, 0);5
0.004070133850110741;(230, 0);6
4.785094494890119e-06;(230, 0);7
3.224188170715244e-08;(230, 0);8
1.5229986774982118e-08;(230, 0);9
0.9999999468421377;(230, 1);0
0.9999990577554061;(230, 1);1
1.0;(230, 1);2
0.9999986290424663;(230, 1);3
4.785093354040283e-06;(230, 1);4
0.9999938558253978;(230, 1);5
1.0;(230, 1);6
0.9990889479375444;(230, 1);7
0.9525741268224333;(230, 1);8
0.9999999317440035;(230, 1);9
0.37754066879814546;(230, 2);0
0.22270013882530887;(230, 2);1
0.00015843614356623705;(230, 2);2
4.1399355733188274e-08;(230, 2);3
0.0031726828424851897;(230, 2);4
0.2227001388253089;(230, 2);5
0.0019267328293913152;(230, 2);6
0.0293122036164504;(230, 2);7
0.9999898700186798;(230, 2);8
1.067702615484248e-06;(230, 2);9
4.539784705603159e-05;(230, 3);0
4.539791199527095e-05;(230, 3);1
0.6791786991753929;(230, 3);2
0.0002611903190957195;(230, 3);3
0.0031726828424851897;(230, 3);4
0.0015011836862274825;(230, 3);5
0.0066928509242848554;(230, 3);6
0.0;(230, 3);7
6.825602910446286e-08;(230, 3);8
0.7772998611746911;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
1.0;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
1.0;(231, 1);3
1.0;(231, 1);4
1.0;(231, 1);5
0.9995121433422474;(231, 1);6
1.0;(231, 1);7
1.0;(231, 1);8
0.16451646289656316;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
0.9999832985940793;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
0.9999898700090192;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
0.9999998144608981;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
1.0;(232, 2);8
1.0;(232, 2);9
0.9999997897565588;(232, 3);0
0.9999977396746242;(232, 3);1
0.9999998144608097;(232, 3);2
1.0;(232, 3);3
0.9999687981183616;(232, 3);4
0.9999967112509346;(232, 3);5
1.0;(232, 3);6
0.9999991684720715;(232, 3);7
1.0;(232, 3);8
0.9999990577545075;(232, 3);9
1.0;(233, 0);0
1.0;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
1.0;(233, 0);5
0.9999998144609424;(233, 0);6
1.0;(233, 0);7
1.0;(233, 0);8
0.9999996940977731;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
1.0;(233, 2);0
1.0;(233, 2);1
1.0;(233, 2);2
1.0;(233, 2);3
1.0;(233, 2);4
1.0;(233, 2);5
1.0;(233, 2);6
0.9999785550464663;(233, 2);7
1.0;(233, 2);8
1.0;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
0.9947798743064415;(234, 0);0
1.0;(234, 0);1
1.0;(234, 0);2
0.7310585786300049;(234, 0);3
0.9999989322971299;(234, 0);4
0.9525741268224331;(234, 0);5
0.8519528019683106;(234, 0);6
0.9998601778576897;(234, 0);7
0.14804713788859827;(234, 0);8
0.4378234991142018;(234, 0);9
0.9999999468421693;(234, 1);0
1.0;(234, 1);1
0.9992903296008994;(234, 1);2
0.9999984465029862;(234, 1);3
1.0;(234, 1);4
0.9999930377470698;(234, 1);5
0.9999646437492582;(234, 1);6
0.9999945777836154;(234, 1);7
0.9999997300422869;(234, 1);8
0.9998601779243528;(234, 1);9
0.43782349911420193;(234, 2);0
0.9995694425082408;(234, 2);1
0.9999962733589389;(234, 2);2
0.4378234991142019;(234, 2);3
0.9999996940976271;(234, 2);4
0.9999251537368027;(234, 2);5
0.9999869928715335;(234, 2);6
1.0;(234, 2);7
0.0015011822567369913;(234, 2);8
0.320821300824607;(234, 2);9
0.9999417086787513;(234, 3);0
0.9999852610109974;(234, 3);1
1.0;(234, 3);2
0.991422514586288;(234, 3);3
0.9999987901343165;(234, 3);4
0.9999785550618046;(234, 3);5
1.0;(234, 3);6
1.0;(234, 3);7
0.9999546021312976;(234, 3);8
0.999981074869802;(234, 3);9
7.484629888422766e-05;(225, 0);0
0.0004305568761074445;(225, 0);1
0.0024726255088824527;(225, 0);2
1.9947278192092548e-06;(225, 0);3
0.5621765008857982;(225, 0);4
0.99999773967678;(225, 0);5
4.785094494890118e-06;(225, 0);6
0.029312230751356316;(225, 0);7
0.04742587317756678;(225, 0);8
1.0;(225, 0);9
0.22270013882530884;(225, 1);0
0.9975273768433652;(225, 1);1
0.9525741268224333;(225, 1);2
0.0007096703991005882;(225, 1);3
0.9999977396751631;(225, 1);4
0.8175744761936438;(225, 1);5
0.9968273171575148;(225, 1);6
1.0;(225, 1);7
0.9770226300899744;(225, 1);8
1.0;(225, 1);9
0.22270013882530887;(225, 2);0
0.22270013882530884;(225, 2);1
0.01243163914483163;(225, 2);2
0.9525741268224333;(225, 2);3
0.9046504528388726;(225, 2);4
0.06008665017400762;(225, 2);5
0.022977369910025615;(225, 2);6
0.9995694425082408;(225, 2);7
0.001169510265055515;(225, 2);8
0.01798620996209156;(225, 2);9
0.9241418199787564;(225, 3);0
0.8519528019683105;(225, 3);1
1.4738967918520248e-05;(225, 3);2
0.5621765008857981;(225, 3);3
0.9999952149055051;(225, 3);4
0.0002611903190957194;(225, 3);5
0.9959298661498892;(225, 3);6
0.01798620996209156;(225, 3);7
0.9525741268224331;(225, 3);8
0.9999810748517539;(225, 3);9
1.0;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
0.9980732653366725;(226, 0);7
1.0;(226, 0);8
1.0;(226, 0);9
0.9988304897349446;(226, 1);0
0.9999982396567867;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
0.9999997300420939;(226, 2);0
