id;confidence_per_choice
6367;[0, 1.7816222226179733e-11, 0, 1.2244898524610757e-11]
6368;[0, 0, 0, 0]
6369;[2.451678810238659e-10, 0, 0, 0]
6370;[4.8319899469364795e-11, 0, 0, 0]
6371;[0, 0, 0, 0]
6372;[0, 0, 0, 0]
6373;[0, 0, 0, 0]
6374;[0, 0, 0, 0]
6375;[0, 0, 0, 0]
6376;[0, 0, 0, 0]
6377;[0, 0, 0, 0]
6378;[0, 0, 0, 0]
6379;[0, 0, 0, 0]
6380;[4.5561053706466426e-11, 0, 0, 0]
6381;[0, 0, 0, 0]
6382;[0, 0, 0, 0]
6383;[0, 0, 0, 7.431738455089089e-12]
6384;[0, 0, 0, 0]
6385;[2.8383165387863814e-11, 0, 0, 0]
6386;[0, 0, 0, 0]
6387;[5.0911051923412156e-11, 0, 0, 0]
6388;[0, 0, 0, 0]
6389;[0, 0, 0, 0]
6390;[0, 0, 0, 0]
6391;[0, 0, 0, 0]
6392;[8.877740541605809e-13, 0, 0, 0]
6393;[0, 0, 0, 0]
6394;[0, 0, 0, 0]
6395;[0, 0, 0, 0]
6396;[1.930298267312392e-08, 0, 0, 1.3266733039925972e-08]
6397;[0, 0, 0, 0]
6398;[0, 0, 0, 0]
6399;[0, 0, 0, 0]
6400;[0, 0, 0, 3.985643154222773e-10]
6401;[0, 0, 0, 0]
6402;[0, 0, 0, 0]
6403;[0, 0, 0, 0]
6404;[0, 0, 0, 0]
6405;[0, 0, 0, 0]
6406;[0, 0, 0, 3.836943963152359e-09]
6407;[0, 0, 0, 0]
6408;[0, 0, 0, 0]
6409;[0, 0, 0, 0]
6410;[0, 0, 0, 0]
6411;[0, 0, 0, 0]
6412;[0, 0, 0, 0.0019258974637416922]
6413;[0, 0, 0, 0]
6414;[0, 0, 0, 0]
6415;[0, 0, 0, 0]
6416;[0, 0, 0, 0]
6417;[0, 0, 0, 0]
6418;[3.9631138929341037e-10, 0, 0, 2.723805689241162e-10]
6419;[0, 0, 0, 0]
6420;[0, 0, 0, 0]
6421;[0, 0, 0, 0]
6422;[0, 0, 0, 0]
6423;[0, 0, 0, 0]
6424;[0, 0, 0, 0]
6425;[0, 4.53971155611565e-05, 0, 1.4930007000357954e-10]
6426;[2.133365117363375e-10, 0, 0, 0]
6427;[0, 0, 0, 0]
6428;[0, 0, 0, 0]
6429;[0, 0, 0, 0]
6430;[0, 0, 0, 0]
6431;[0, 0, 0, 0]
6432;[0, 0, 0, 0]
6433;[0, 0, 5.780661515626918e-12, 0]
6434;[0, 0, 0, 0]
6435;[0, 0, 0, 0]
6436;[0, 0, 0, 0]
6437;[0, 0, 0, 0]
6438;[7.567880668565015e-10, 0, 0, 0]
6439;[0, 0, 0, 0]
6440;[0, 0, 0, 0]
6441;[0, 0, 0, 8.367083202522292e-12]
6442;[0, 0, 0, 3.254983968476432e-11]
6443;[0, 0, 0, 0]
6444;[0, 0, 0, 0]
6445;[0, 0, 0, 0]
6446;[1.725654428461586e-08, 0, 0, 0]
6447;[5.9630458362755264e-06, 0, 0, 0]
6448;[0, 0, 0, 0]
6449;[0, 0, 7.394876172629526e-12, 0]
6450;[0, 0, 0, 0]
6451;[0, 0, 0, 0]
6452;[0, 0, 0, 0]
6453;[1.9651943554512275e-10, 0, 0, 2.2268569438552173e-10]
6454;[1.0054829615390946e-12, 0, 0, 0]
6455;[0, 0, 0, 0]
6456;[0, 0, 0, 0]
6457;[0, 0, 0, 0]
6458;[0, 0, 0, 0]
6459;[0, 0, 0, 0]
6460;[0, 0, 0, 0]
6461;[0, 0, 0, 0]
6462;[1.5062654578408375e-08, 0, 0, 0]
6463;[2.0096416089441567e-05, 0, 0, 0]
6464;[0, 0, 0, 0]
6465;[0, 0, 0, 0]
6466;[0, 0, 0, 0]
6467;[0, 0, 0, 0]
6468;[2.776776124331292e-06, 0, 0, 1.4863011549869925e-06]
6469;[0, 0, 0, 0]
6470;[0, 0, 0, 0]
6471;[1.7325364401559465e-09, 0, 0, 0]
6472;[0, 0, 0, 0]
6473;[0, 4.459219508604565e-12, 0, 0]
6474;[0, 0, 0, 0]
6475;[0, 0, 0, 0]
6476;[0, 0, 0, 0]
6477;[0, 0, 0, 0]
6478;[0, 0, 0, 0]
6479;[0, 0, 1.1599214684697074e-10, 0]
6480;[0, 0, 0, 0]
6481;[0, 0, 0, 0]
6482;[0, 0, 0, 0]
6483;[0, 0, 1.0380027722733966e-07, 0]
6484;[0, 0, 0, 0]
6485;[0, 0, 0, 0]
6486;[0, 0, 0, 0]
6487;[0, 0, 0, 0]
6488;[0, 0, 0, 0]
6489;[0, 0, 0, 0]
6490;[0, 0, 0, 0]
6491;[0, 0, 0, 0]
6492;[0, 0, 0, 0]
6493;[0, 0, 0, 0]
6494;[0, 0, 0, 6.975392926389167e-11]
6495;[0, 0, 0, 0]
6496;[0, 0, 0, 0]
6497;[0, 0, 0, 0]
6498;[0, 0, 0, 0]
6499;[0, 0, 0, 0]
6500;[5.19845694380349e-10, 0, 0, 0]
6501;[4.277763391340499e-11, 0, 0, 0]
6502;[0, 0, 0, 0]
6503;[0, 0, 0, 0]
6504;[2.5945105236666852e-11, 0, 0, 0]
6505;[0, 0, 0, 1.0105106825976817e-08]
6506;[0, 0, 0, 0]
6507;[0, 0, 0, 0]
6508;[0, 0, 0, 0]
6509;[0, 0, 0, 0]
6510;[0, 0, 0, 0]
6511;[0, 0, 0, 0]
6512;[0, 0, 0, 0]
6513;[0, 0, 0, 0]
6514;[3.1234304728586404e-10, 0, 0, 7.1088949894187236e-09]
6515;[4.051876440810499e-10, 0, 0, 0]
6516;[0, 0, 0, 0]
6517;[0, 0, 0, 0]
6518;[0, 0, 0, 3.57755575731548e-10]
6519;[1.9614523602401203e-11, 0, 0, 0]
6520;[0, 0, 0, 1.751153801748079e-06]
6521;[0, 0, 0, 0]
6522;[0, 0, 0, 0]
6523;[0, 0, 0, 5.988862400189002e-08]
6524;[0, 0, 0, 0]
6525;[1.3887546533386771e-11, 0, 0, 0]
6526;[1.7827745763555694e-11, 0, 0, 1.4926988772264697e-10]
6527;[0, 0, 0.010986878716265084, 0]
6528;[0, 0, 0, 0]
6529;[0, 0, 0, 0]
6530;[0, 0, 0, 0]
6531;[0, 0, 0, 0]
6532;[0, 0, 0, 2.4323630752792874e-10]
6533;[0, 0, 0, 0]
6534;[0, 0, 0, 0]
6535;[1.764562446632025e-09, 0, 0, 1.5572208935698575e-09]
6536;[0, 0, 0, 0]
6537;[0, 0, 0, 0]
6538;[0, 0, 0, 0]
6539;[0, 0, 0, 0]
6540;[0, 0, 0, 0]
6541;[5.393125888890044e-06, 0, 0, 0]
6542;[0, 0, 0, 0]
6543;[0, 0, 0, 2.861719743575823e-10]
6544;[0, 0, 0, 0]
6545;[0, 0, 0, 0]
6546;[0, 0, 0, 4.842840467830993e-11]
6547;[0, 0, 0, 0]
6548;[0, 0, 0, 0]
6549;[0, 4.676280837397934e-08, 0, 1.5687174585236694e-11]
6550;[0, 0, 0, 0]
6551;[8.573798655681009e-10, 0, 0, 6.010696901339952e-08]
6552;[0, 0, 0, 0]
6553;[0, 0, 0, 0]
6554;[0, 0, 0, 0]
6555;[0, 0, 0, 0]
6556;[0, 0, 0, 1.0173867638221306e-10]
6557;[2.592769188379541e-11, 0, 0, 0]
6558;[0, 0, 0, 0]
6559;[0, 0, 0, 0]
6560;[0, 0, 0, 0]
6561;[0, 0, 0, 0]
6562;[6.547562129921968e-12, 0, 0, 0]
6563;[0, 0, 0, 0]
6564;[0, 0, 0, 0]
6565;[0, 0, 0, 0]
6566;[0, 0, 0, 0]
6567;[0, 0, 0, 0]
6568;[5.840424991206454e-10, 0, 0, 0]
6569;[2.0198130591261084e-11, 0, 0, 0]
6570;[0, 0, 0, 0]
6571;[0, 0, 0, 0]
6572;[0, 0, 0, 0]
6573;[0, 0, 0, 0]
6574;[0, 0, 2.570413409091467e-08, 2.43874034156936e-07]
6575;[0, 0, 0, 0]
6576;[1.4871354141579364e-09, 0, 0, 0]
6577;[0, 0, 0, 0]
6578;[7.039212121693873e-11, 0, 0, 0]
6579;[5.060462396016766e-06, 0, 0, 1.6428916028409894e-06]
6580;[0, 0, 0, 0]
6581;[0, 0, 0, 0]
6582;[0, 0, 0, 0]
6583;[1.0411415843539342e-07, 0, 0, 1.0973551565001552e-08]
6584;[0, 0, 0, 0]
6585;[5.707934046534116e-12, 0, 0, 0]
6586;[0, 0, 0, 0]
6587;[6.38480653812737e-07, 0, 0, 0]
6588;[4.249155462135889e-11, 0, 0, 0]
6589;[0, 0, 0, 0]
6590;[0, 0, 0, 1.8532197632554813e-07]
6591;[0, 0, 0, 0]
6592;[0, 0, 0, 0]
6593;[0, 0, 0, 0]
6594;[0, 0, 0, 0]
6595;[0, 0, 0, 0]
6596;[0, 0, 0, 0]
6597;[0, 0, 0, 0]
6598;[0.5896673279304888, 0, 0, 1.5918539067897247e-07]
6599;[0, 0, 0, 0]
6600;[0, 0, 0, 0]
6601;[0, 0, 0, 1.716683023909409e-11]
6602;[0, 0, 0, 0]
6603;[0, 0, 0, 0]
6604;[0, 0, 0, 0]
6605;[0, 0, 0, 0]
6606;[1.155015974448393e-10, 0, 0, 0]
6607;[0, 0, 0, 0]
6608;[0, 0, 0, 0]
6609;[0, 0, 0, 0]
6610;[0, 0, 0, 0]
6611;[0, 0, 0, 0]
6612;[0, 0, 0, 0]
6613;[0, 0, 0, 0]
6614;[0, 0, 0, 0]
6615;[0, 0, 0, 0]
6616;[0, 0, 0, 0]
6617;[0, 0, 0, 0]
6618;[0, 0, 0, 0]
6619;[0, 0, 0, 0]
6620;[0, 0, 0, 0]
6621;[0, 0, 0, 0]
6622;[0, 0, 0, 0]
6623;[0, 0, 0, 0]
6624;[3.9998690386566396e-10, 0, 0, 4.872838040703932e-09]
6625;[0, 0, 0, 0]
6626;[0, 0, 0, 0]
6627;[0, 0, 0, 0]
6628;[0, 0, 0, 0]
6629;[0, 0, 0, 0]
6630;[0, 0, 0, 0]
6631;[0, 0, 0, 0]
6632;[0, 0, 0, 0]
6633;[0, 0, 0, 1.1024735126632268e-09]
6634;[1.8019711928712277e-10, 0, 0, 0]
6635;[0, 0, 0, 0]
6636;[0, 0, 0, 0]
6637;[0, 0, 0, 0]
6638;[0, 0, 0, 0]
6639;[0, 0, 0, 0]
6640;[0, 0, 0, 0]
6641;[0, 0, 0, 0]
6642;[0, 0, 0, 0]
6643;[0, 0, 0, 0]
6644;[0, 0, 0, 0]
6645;[2.2545660329935707e-08, 0, 1.122482332245147e-09, 0]
6646;[0, 0, 0, 0]
6647;[0, 0, 0, 0]
6648;[0, 0, 0, 0]
6649;[0, 0, 0, 0]
6650;[0, 0, 0, 0]
6651;[0, 0, 0, 0]
6652;[0, 0, 0, 0]
6653;[0, 0, 0, 0]
6654;[0, 0, 0, 4.224109567156704e-09]
6655;[0, 0, 0, 0]
6656;[0, 0, 0, 0]
6657;[0, 0, 0, 0]
6658;[0, 0, 0, 0]
6659;[1.3735363063427763e-11, 0, 0, 0]
6660;[0, 0, 0, 0]
6661;[0, 0, 0, 0]
6662;[0, 0, 0, 0]
6663;[0, 0, 0, 0]
6664;[0, 0, 0, 0]
6665;[0, 0, 0, 0]
6666;[0, 0, 0, 2.937986791201174e-11]
6667;[0, 0, 0, 0]
6668;[0, 0, 0, 0]
6669;[0, 0, 0, 0]
6670;[0, 0, 0, 0]
6671;[4.07593843715797e-09, 0, 0, 0]
6672;[0, 0, 0, 0]
6673;[0, 0, 0, 0]
6674;[0, 0, 0, 0]
6675;[0, 0, 0, 0]
6676;[0, 0, 0, 0]
6677;[0, 0, 0, 0]
6678;[0, 0, 0, 0]
6679;[0, 0, 0, 0]
6680;[4.217568176897494e-11, 0, 0, 0]
6681;[0, 0, 0, 0]
6682;[0, 2.632703043175351e-09, 0, 0]
6683;[0, 0, 0, 0]
6684;[0, 0, 0, 0]
6685;[0, 0, 0, 0]
6686;[3.784622785817622e-07, 0, 0, 1.1428570537217792e-08]
6687;[0, 0, 0, 0]
6688;[0, 0, 0, 0]
6689;[5.182972569072809e-10, 0, 0, 1.2682303633195747e-07]
6690;[0, 0, 0, 0]
6691;[0.06008429945258209, 0, 0, 0]
6692;[0, 0, 0, 0]
6693;[0, 0, 0, 0]
6694;[0, 0, 0, 0]
6695;[7.2628232361423965e-12, 0, 0, 0]
6696;[0, 0, 0, 0]
6697;[4.807342311951844e-08, 0, 2.712116945134868e-09, 3.743961957040394e-08]
6698;[0, 0, 0, 0]
6699;[0, 0, 0, 1.8792312920026096e-12]
6700;[0, 0, 0, 0]
6701;[0, 0, 0, 0]
6702;[0, 0, 0, 0]
6703;[0, 0, 0, 0]
6704;[0, 0, 0, 0]
6705;[0, 0, 0, 0]
6706;[0, 0, 0, 0]
6707;[0, 0, 0, 0]
6708;[0, 0, 0, 0]
6709;[0, 0, 0, 0]
6710;[2.1294480314875303e-12, 0, 0, 0]
6711;[0, 0, 0, 0]
6712;[0, 0, 2.427075316436273e-10, 0]
6713;[0, 0, 0, 0]
6714;[0, 0, 0, 0]
6715;[0, 0, 0, 0]
6716;[0, 0, 0, 0]
6717;[0, 0, 0, 0]
6718;[0, 0, 0, 0]
6719;[8.698615568934196e-08, 0, 0, 0]
6720;[0, 0, 0, 0]
6721;[0, 0, 0, 0]
6722;[0, 0, 0, 0]
6723;[0, 0, 0, 0]
6724;[0, 0, 0, 0]
6725;[0, 0, 0, 0]
6726;[0, 0, 0, 0]
6727;[0, 0, 0, 0]
6728;[0, 0, 0, 0]
6729;[6.148370147413574e-11, 0, 0, 0]
6730;[0, 0, 0, 0]
6731;[0, 1.3376397098887094e-08, 0, 2.9846776268836695e-09]
6732;[0, 0, 0, 0]
6733;[0, 0, 0, 0]
6734;[0, 0, 0, 0]
6735;[1.3709460119617329e-06, 0, 0, 0]
6736;[0, 0, 0, 0]
6737;[0, 0, 0, 0]
6738;[0, 1.3045316523736496e-08, 0, 6.982654757977585e-09]
6739;[0, 0, 0, 0]
6740;[0, 0, 0, 0]
6741;[0, 0, 4.5596024429684773e-10, 1.5099329565085872e-08]
6742;[6.632740043752131e-10, 0, 0, 0]
6743;[0, 0, 0, 0]
6744;[0, 0, 0, 0]
6745;[0, 0, 0, 1.4894027362100215e-10]
6746;[1.3494191264848535e-09, 0, 0, 0]
6747;[0, 0, 0, 0]
6748;[0, 0, 0, 0]
6749;[0, 0, 0, 0]
6750;[1.0208272730640072e-10, 0, 0, 0]
6751;[0, 0, 0, 9.56004580330846e-05]
6752;[0, 0, 3.7210420593699864e-06, 0]
6753;[3.725882030962868e-06, 0, 0, 1.782876590453713e-11]
6754;[0, 0, 0, 0]
6755;[0, 0, 0, 0]
6756;[1.5735571358166143e-11, 0, 0, 4.5986080283091987e-10]
6757;[0, 0, 0, 0]
6758;[0, 0, 0, 0]
6759;[0, 0, 0, 0]
6760;[0, 0, 0, 0]
6761;[1.68092707667521e-09, 0, 0, 1.1552831582283222e-09]
6762;[1.4538113311744388e-09, 0, 0, 0]
6763;[0, 0, 0, 0]
6764;[0, 0, 0, 0]
6765;[0, 0, 0, 0]
6766;[0, 0, 0, 0]
6767;[0, 0, 0, 0]
6768;[0, 0, 0, 0]
6769;[0, 0, 0, 0]
6770;[0, 0, 0, 0]
6771;[0, 0, 0, 0]
6772;[0, 0, 0, 0]
6773;[0, 0, 0, 0]
6774;[0, 0, 0, 0]
6775;[0, 0, 0, 0]
6776;[0, 0, 0, 0]
6777;[0, 0, 0, 0]
6778;[0, 0, 0, 0]
6779;[0, 0, 0, 0]
6780;[0, 0, 0, 1.758167462264726e-11]
6781;[0, 0, 0, 6.215235423367251e-11]
6782;[4.0505860133942587e-10, 0, 0, 0]
6783;[0, 0, 0, 0]
6784;[1.4015442144124328e-10, 0, 0, 0]
6785;[0, 0, 0, 0]
6786;[0, 0, 0, 0]
6787;[0, 0, 0, 0]
6788;[0, 0, 0, 0]
6789;[0, 0, 0, 6.046604287973617e-09]
6790;[0, 0, 0, 0]
6791;[0, 0, 0, 0]
6792;[0, 0, 0, 0]
6793;[0, 0, 0, 0]
6794;[0, 0, 0, 1.1627966884134316e-10]
6795;[0, 0, 0, 0]
6796;[4.759604805097002e-09, 0, 0, 0]
6797;[0, 0, 0, 0]
6798;[0, 0, 0, 0]
6799;[0, 0, 0, 0]
6800;[5.109069538472553e-12, 0, 0, 0]
6801;[0, 0, 0, 1.3768806322365922e-11]
6802;[0, 0, 0, 2.039207572637715e-10]
6803;[0, 0, 0, 0]
6804;[0, 0, 0, 0]
6805;[0, 0, 0, 4.843930554744902e-11]
6806;[0, 0, 0, 8.243207749238612e-07]
6807;[0, 0, 0, 0]
6808;[0, 0, 0, 0]
6809;[0, 0, 0, 0]
6810;[0, 0.00070966153823945, 0, 7.986184711620937e-11]
6811;[0, 0, 0, 0]
6812;[8.422660468669127e-12, 0, 0, 0]
6813;[0, 0, 0, 0]
6814;[0, 0, 0, 0]
6815;[0, 0, 0, 0]
6816;[0, 0, 0, 0]
6817;[0, 0, 0, 0]
6818;[0, 0, 0, 0]
6819;[0, 0, 0, 0]
6820;[0, 0, 0, 0]
6821;[0, 0, 0, 0]
6822;[0, 0, 0, 0]
6823;[0, 0, 0, 1.2719724360748879e-10]
6824;[0, 0, 0, 0]
6825;[0, 0, 0, 0]
6826;[0, 0, 0, 0]
6827;[3.4118723727401435e-10, 0, 0, 0]
6828;[1.1194072730348952e-10, 0, 0, 4.118069220473254e-11]
6829;[0, 0, 0, 0]
6830;[0, 0, 0, 0]
6831;[0, 0, 0, 0]
6832;[0, 0, 0, 0]
6833;[1.3591607417863323e-06, 0, 0, 4.559471993562293e-10]
6834;[1.7831282501882193e-11, 0, 0, 0]
6835;[0, 0, 0, 0]
6836;[0, 0, 0, 1.947744440564505e-07]
6837;[0, 0, 0, 0]
6838;[0, 0, 0, 0]
6839;[0, 0, 0, 0]
6840;[0, 0, 0, 0]
6841;[0, 0, 0, 0]
6842;[0, 0, 0, 0]
6843;[0, 0, 0, 0]
6844;[0, 0, 0, 0]
6845;[0, 0, 0, 0]
6846;[0, 0, 0, 0]
6847;[0, 0, 0, 0]
6848;[0, 0, 0, 0]
6849;[0, 0, 0, 0]
6850;[0, 0, 0, 6.014435488750749e-08]
6851;[0, 0, 0, 0]
6852;[0, 0, 0, 0]
6853;[0, 0, 0, 0]
6854;[0, 0, 0, 0]
6855;[0, 0, 1.238477843757343e-10, 0]
6856;[1.8945430685836994e-10, 0, 0, 0]
6857;[0, 0, 0, 0]
6858;[0, 0, 0, 0]
6859;[0, 0, 0, 0]
6860;[0, 0, 0, 0]
6861;[0, 0, 0, 6.537710310018064e-10]
6862;[0, 0, 0, 2.914856321318536e-11]
6863;[4.714507962301219e-10, 0, 0, 0]
6864;[0, 0, 0, 0]
6865;[5.05790942150644e-10, 0, 0, 0]
6866;[0, 0, 0, 0]
6867;[0, 0, 0, 0]
6868;[0, 0, 0, 3.5664436837113967e-10]
6869;[0, 0, 0, 0]
6870;[0, 0, 0, 3.3301087534191105e-11]
6871;[0, 0, 0, 0]
6872;[0, 0, 0, 1.6786787449264474e-08]
6873;[0, 1.457936259195843e-11, 0, 0]
6874;[0, 0, 0, 0]
6875;[0, 0, 0, 0]
6876;[0, 0, 0, 0]
6877;[0, 0, 0, 0]
6878;[0, 0, 0, 0]
6879;[0, 0, 0, 0]
6880;[0, 0, 5.828554700755923e-05, 0]
6881;[6.5150954091992035e-09, 0, 0, 0]
6882;[0, 9.2367625450847e-09, 0, 1.2255155790861451e-11]
6883;[0, 0, 0, 5.482102087301678e-11]
6884;[0, 0, 0, 0]
6885;[0, 0, 0, 0]
6886;[0, 0, 0, 0]
6887;[4.2776899592953694e-11, 0, 0, 0]
6888;[0, 0, 0, 0]
6889;[0, 0, 0, 0]
6890;[0, 0, 0, 0]
6891;[0, 0, 0, 0]
6892;[0, 0, 0, 0]
6893;[0, 0, 0, 0]
6894;[5.45292611984543e-10, 6.643023952317917e-09, 0, 0]
6895;[0, 0, 0, 0]
6896;[0, 0, 5.8102625073753696e-05, 0]
6897;[0, 0, 0, 0]
6898;[0, 0, 0, 0]
6899;[0, 0, 0, 0]
6900;[4.230789673397658e-11, 0, 0, 0]
6901;[2.456945190436117e-10, 0, 0, 0]
6902;[0, 0, 0, 1.1559267675431268e-09]
6903;[0, 0, 0, 0]
6904;[0, 0, 0, 0]
6905;[0, 0, 0, 0]
6906;[0, 0, 0, 0]
6907;[0, 1.3167168405280608e-10, 0, 5.785250042310414e-12]
6908;[0, 0, 0, 0]
6909;[0, 0, 0, 0]
6910;[1.0172048896819383e-09, 0, 0, 0]
6911;[1.2790227263332374e-10, 0, 0, 0]
6912;[0, 0, 0, 0]
6913;[0, 0, 0, 0]
6914;[0, 1.1624884469202846e-10, 0, 0]
6915;[0, 0, 0, 0]
6916;[0, 0, 0, 0]
6917;[0, 0, 0, 0]
6918;[0, 0, 0, 0]
6919;[0, 0, 0, 0]
6920;[9.70269285828215e-08, 0, 0, 1.0778718137428474e-09]
6921;[0, 0, 0, 0]
6922;[0, 0, 0, 0]
6923;[0, 0, 0, 0]
6924;[0.0028708201591561328, 0, 0, 0]
6925;[0, 0, 0, 0]
6926;[1.490218271953724e-10, 0, 0, 0]
6927;[0, 0, 0, 0]
6928;[0, 0, 0, 0]
6929;[0, 0, 0, 0]
6930;[0, 0, 0, 0]
6931;[0, 0, 0, 1.396597502971464e-09]
6932;[0, 0, 0, 7.702931149784086e-08]
6933;[3.526438237302242e-11, 0, 0, 0]
6934;[9.543396549629432e-12, 0, 0, 0]
6935;[0, 0, 0, 0]
6936;[0, 0, 0, 0]
6937;[0, 0, 0, 0]
6938;[0, 0, 0, 0]
6939;[0, 0, 0, 0]
6940;[0, 0, 0, 0]
6941;[3.8742685777284935e-11, 0, 0, 0]
6942;[0, 0, 0, 0]
6943;[0, 0, 0, 0]
6944;[1.0673191839665755e-06, 0, 0, 2.060410733363459e-09]
6945;[0, 0, 0, 0]
6946;[0, 0, 0, 0]
6947;[0, 0, 0, 0]
6948;[9.05293383177453e-11, 0, 0, 0]
6949;[0, 0, 0, 0]
6950;[0, 0, 0, 0]
6951;[0, 0, 0, 0]
6952;[0, 0, 0, 0]
6953;[0, 0, 0, 0]
6954;[0, 0, 0, 0]
6955;[0, 0, 0, 0]
6956;[0, 0, 0, 0]
6957;[0, 0, 0, 6.080553923790465e-11]
6958;[0, 0, 0, 0]
6959;[0, 0, 0, 0]
6960;[0, 0, 0, 0]
6961;[3.302964931414159e-11, 0, 0, 0]
6962;[4.04303714602116e-10, 0, 0, 0]
6963;[0, 0, 0, 0]
6964;[0, 0, 0, 0]
6965;[0, 0, 0, 0]
6966;[0, 0, 0, 6.702833948548663e-08]
6967;[2.763407054597139e-11, 0, 0, 0]
6968;[2.4326368131801325e-10, 0, 0, 0]
6969;[0, 0, 0, 0]
6970;[0, 0, 0, 0]
6971;[0, 0, 0, 0]
6972;[2.758821419638664e-10, 0, 0, 0]
6973;[4.5692596729297744e-09, 0, 0, 0]
6974;[0, 0, 0, 0]
6975;[0, 0, 0, 0]
6976;[0, 0, 0, 0]
6977;[0, 0, 0, 0]
6978;[0, 0, 0, 0]
6979;[0, 0, 0, 0]
6980;[0, 0, 0, 0]
6981;[0, 5.042154094726325e-07, 0, 0]
6982;[6.00853279109596e-11, 0, 0, 0]
6983;[4.129710442277854e-11, 0, 0, 0]
6984;[0, 0, 0, 0]
6985;[0, 0, 0, 1.2906028093326905e-12]
6986;[0, 2.0999711052363556e-07, 0, 7.982605890697402e-11]
6987;[0, 0, 0, 0]
6988;[0, 0, 1.6680901172386908e-10, 2.1418701078601135e-10]
6989;[6.646290380229375e-10, 0, 0, 0]
6990;[0, 0, 0, 0]
6991;[0, 0, 0, 0]
6992;[0, 0, 0, 0]
6993;[0, 0, 0, 0]
6994;[0, 0, 0, 0]
6995;[0, 0, 0, 0]
6996;[0, 0, 0, 0]
6997;[0, 0, 0, 0]
6998;[0, 0, 0, 0]
6999;[0, 0, 0, 0]
7000;[0, 0, 0, 0]
7001;[2.7839721294652707e-10, 0, 0, 0]
7002;[0, 0, 0, 0]
7003;[0, 0, 0, 0]
7004;[0, 0, 0, 0]
7005;[0, 0, 0, 0]
7006;[0, 0, 0, 1.7146445577074828e-07]
7007;[0, 0, 0, 0]
7008;[0, 0, 0, 9.206685309030893e-09]
7009;[0, 0, 0, 0]
7010;[0, 0, 0, 0]
7011;[4.891039634190107e-10, 0, 0, 3.3615591027205793e-10]
7012;[0, 0, 0, 0]
7013;[0, 0, 0, 0]
7014;[0, 0, 1.6586625406001582e-12, 0]
7015;[0, 0, 6.571227179396661e-10, 0]
7016;[0, 0, 0, 0]
7017;[0, 0, 0, 7.713825748706959e-08]
7018;[0, 0, 0, 0]
7019;[0, 0, 0, 0]
7020;[0, 0, 0, 0]
7021;[0, 0, 0, 0]
7022;[0, 0, 0, 0]
7023;[0, 0, 0, 0]
7024;[0, 0, 0, 6.214761256624012e-11]
7025;[0, 0, 0, 0]
7026;[0, 0, 0, 0]
7027;[0, 0, 0, 0]
7028;[3.1482596916431026e-09, 0, 0, 0]
7029;[0, 0, 0, 0]
7030;[0, 0, 0, 0]
7031;[0, 0, 0, 4.599011518851513e-10]
7032;[0, 0, 0, 0]
7033;[6.517860488378928e-11, 0, 0, 0]
7034;[0, 0, 0, 0]
7035;[0, 0, 0, 0]
7036;[0, 0, 0, 1.5654952980305377e-11]
7037;[0, 0, 0, 0]
7038;[1.3910996180571583e-09, 0, 0, 0]
7039;[0, 0, 0, 0]
7040;[0, 0, 0, 0]
7041;[0, 0, 0, 0]
7042;[3.206432568185891e-08, 0, 0, 9.006209182658062e-11]
7043;[0, 0, 0, 0]
7044;[0, 0, 0, 0]
7045;[0, 0, 0, 0]
7046;[0, 0, 0, 0]
7047;[3.5114154158767316e-12, 0, 0, 7.433666493745043e-12]
7048;[9.896883640610364e-06, 0, 0, 6.202641209008285e-09]
7049;[0, 0, 0, 0]
7050;[0, 0, 0, 0]
7051;[0, 0, 0, 0]
7052;[0, 0, 0, 0]
7053;[5.1062638134403455e-12, 0, 0, 0]
7054;[0, 0, 0, 0]
7055;[0, 0, 3.1591335559198344e-10, 0]
7056;[0, 0, 0, 0]
7057;[0, 0, 0, 0]
7058;[1.5722730941604472e-11, 0, 0, 0]
7059;[0, 0, 0, 3.2661313427874473e-13]
7060;[0, 0, 0, 0]
7061;[0, 0, 0, 4.166728806657714e-12]
7062;[0, 0, 0, 0]
7063;[0, 0, 0, 0]
7064;[0, 0, 0, 0]
7065;[0, 0, 0, 0]
7066;[4.497606549558432e-12, 0, 0, 0]
7067;[0, 0, 0, 0]
7068;[0, 0, 0, 0]
7069;[0, 0, 0, 0]
7070;[0, 0, 0, 0]
7071;[0, 0, 0, 0]
7072;[0, 0, 0, 0]
7073;[0, 0, 0, 7.07937042424977e-09]
7074;[0.00017605982623202423, 0, 1.2257809907952832e-09, 2.940495734633316e-09]
7075;[0, 0, 0, 0]
7076;[0, 0, 0, 0]
7077;[0, 0, 0, 0]
7078;[0, 0, 0, 0]
7079;[0, 0, 0, 0]
7080;[0, 0, 0, 0]
7081;[9.051069176930221e-11, 0, 0, 0]
7082;[0, 0, 0, 4.944327903176837e-09]
7083;[0, 0, 0, 0]
7084;[0, 0, 0, 0]
7085;[0, 0, 0, 0]
7086;[0, 0, 0, 0]
7087;[0, 0, 0, 0]
7088;[7.322374238882227e-07, 0, 0, 0]
7089;[0, 0, 0, 0]
7090;[0, 0, 0, 0]
7091;[2.598016857040557e-07, 0, 0, 0]
7092;[0, 0, 0, 0]
7093;[0, 0, 0, 0]
7094;[0, 0, 0, 1.1616085236212402e-10]
7095;[0, 0, 0, 0]
7096;[0, 0, 0, 0]
